timestamp,action_type,item_id,source,user_answer,platform
1547266395884,enter,b4279,diagnosis,,mobile
1547266431371,respond,q5747,diagnosis,d,mobile
1547266435864,submit,b4279,diagnosis,,mobile
1547266435961,enter,b165,diagnosis,,mobile
1547266450627,respond,q165,diagnosis,b,mobile
1547266453625,submit,b165,diagnosis,,mobile
1547266453678,enter,b3729,diagnosis,,mobile
1547266501444,respond,q5197,diagnosis,c,mobile
1547266507135,submit,b3729,diagnosis,,mobile
1547266507182,enter,b5137,diagnosis,,mobile
1547266538062,respond,q6731,diagnosis,b,mobile
1547266541326,submit,b5137,diagnosis,,mobile
1547266541380,enter,b2577,diagnosis,,mobile
1547266581868,respond,q4045,diagnosis,a,mobile
1547266587222,submit,b2577,diagnosis,,mobile
1547266587274,enter,b3779,diagnosis,,mobile
1547266622894,respond,q5247,diagnosis,b,mobile
1547266625667,submit,b3779,diagnosis,,mobile
1547266625717,enter,b4195,diagnosis,,mobile
1547266685555,respond,q5663,diagnosis,b,mobile
1547266694760,submit,b4195,diagnosis,,mobile
1547811135508,enter,b368,sprint,,mobile
1547811148571,respond,q368,sprint,b,mobile
1547811162316,submit,b368,sprint,,mobile
1547811168468,enter,b1393,sprint,,mobile
1547811183046,respond,q1393,sprint,a,mobile
1547811188323,submit,b1393,sprint,,mobile
1547811202347,enter,b612,sprint,,mobile
1547811220211,respond,q612,sprint,c,mobile
1547811222992,submit,b612,sprint,,mobile
1547811228587,enter,b295,sprint,,mobile
1547811247633,respond,q295,sprint,c,mobile
1547811250543,submit,b295,sprint,,mobile
1547811259407,enter,b1338,sprint,,mobile
1547811269849,respond,q1338,sprint,a,mobile
1547811279424,submit,b1338,sprint,,mobile
1547811284730,enter,b312,sprint,,mobile
1547811312329,respond,q312,sprint,a,mobile
1547811315746,submit,b312,sprint,,mobile
1547811321946,enter,b1346,sprint,,mobile
1547811331789,respond,q1346,sprint,b,mobile
1547811335573,respond,q1346,sprint,c,mobile
1547811343354,submit,b1346,sprint,,mobile
1547811348477,enter,b8312,sprint,,mobile
1547811378702,respond,q11259,sprint,b,mobile
1547811382051,submit,b8312,sprint,,mobile
1547811389326,enter,b417,sprint,,mobile
1547811400519,respond,q417,sprint,a,mobile
1547811407106,submit,b417,sprint,,mobile
1547811411348,enter,b645,sprint,,mobile
1547811451292,respond,q645,sprint,a,mobile
