timestamp,action_type,item_id,source,user_answer,platform
1573202120902,enter,b6046,diagnosis,,mobile
1573202138759,respond,q8695,diagnosis,c,mobile
1573202145403,submit,b6046,diagnosis,,mobile
1573202145507,enter,b2320,diagnosis,,mobile
1573202156847,respond,q3788,diagnosis,c,mobile
1573202170004,respond,q3788,diagnosis,d,mobile
1573202174060,submit,b2320,diagnosis,,mobile
1573202174160,enter,b7250,diagnosis,,mobile
1573202192591,respond,q9899,diagnosis,b,mobile
1573202197314,submit,b7250,diagnosis,,mobile
1573202197424,enter,b3648,diagnosis,,mobile
1573202227640,respond,q5116,diagnosis,b,mobile
1573202230032,respond,q5116,diagnosis,d,mobile
1573202233107,respond,q5116,diagnosis,a,mobile
1573202239503,submit,b3648,diagnosis,,mobile
1573202239622,enter,b6903,diagnosis,,mobile
1573202249523,respond,q9552,diagnosis,d,mobile
1573202256625,submit,b6903,diagnosis,,mobile
1573202256778,enter,b8231,diagnosis,,mobile
1573202281439,respond,q11178,diagnosis,a,mobile
1573202285473,submit,b8231,diagnosis,,mobile
1573202285574,enter,b7645,diagnosis,,mobile
1573202310898,respond,q10294,diagnosis,d,mobile
1573202328647,respond,q10294,diagnosis,a,mobile
1573202333799,submit,b7645,diagnosis,,mobile
1573202333892,enter,b4272,diagnosis,,mobile
1573202342578,respond,q5740,diagnosis,b,mobile
1573202345790,respond,q5740,diagnosis,a,mobile
1573202355175,respond,q5740,diagnosis,b,mobile
1573202360321,submit,b4272,diagnosis,,mobile
1573202360424,enter,b7459,diagnosis,,mobile
1573202377215,respond,q10108,diagnosis,d,mobile
1573202383319,submit,b7459,diagnosis,,mobile
1573202452125,enter,b878,sprint,,mobile
1573202471719,respond,q878,sprint,a,mobile
1573202474812,submit,b878,sprint,,mobile
1573202517625,enter,b1049,sprint,,mobile
1573202530405,respond,q1049,sprint,b,mobile
1573202536889,submit,b1049,sprint,,mobile
1573202541953,enter,b11837,sprint,,mobile
1573202555462,respond,q17774,sprint,a,mobile
1573202563064,submit,b11837,sprint,,mobile
1573202567673,enter,b597,sprint,,mobile
1573202579892,respond,q597,sprint,a,mobile
1573202589830,submit,b597,sprint,,mobile
1573202596749,enter,b1148,sprint,,mobile
1573202608245,respond,q1148,sprint,b,mobile
1573202613367,submit,b1148,sprint,,mobile
1573202645003,enter,b12109,sprint,,mobile
1573202662839,respond,q18046,sprint,a,mobile
1573202665905,submit,b12109,sprint,,mobile
1573202673523,enter,b519,sprint,,mobile
1573202694297,submit,b519,sprint,,mobile
1573202699294,enter,b656,sprint,,mobile
1573202720105,submit,b656,sprint,,mobile
1573202744539,enter,b5071,sprint,,mobile
1573202756431,respond,q6539,sprint,d,mobile
1573202760241,submit,b5071,sprint,,mobile
1573202799674,enter,b3114,sprint,,mobile
1573202809244,respond,q4582,sprint,b,mobile
1573202812861,submit,b3114,sprint,,mobile
1573202821021,enter,b5070,sprint,,mobile
1573202839044,respond,q6538,sprint,c,mobile
1573202843691,submit,b5070,sprint,,mobile
1573202855669,enter,b4009,sprint,,mobile
1573202870907,respond,q5477,sprint,a,mobile
1573202874819,submit,b4009,sprint,,mobile
1573202882254,enter,b11378,sprint,,mobile
1573202891042,respond,q17141,sprint,b,mobile
1573202892082,respond,q17141,sprint,c,mobile
1573202899696,submit,b11378,sprint,,mobile
1573202905396,enter,b4869,sprint,,mobile
1573202918090,respond,q6337,sprint,b,mobile
1573202930924,submit,b4869,sprint,,mobile
1573202937679,enter,b11554,sprint,,mobile
1573202952726,respond,q17317,sprint,a,mobile
1573202956526,submit,b11554,sprint,,mobile
1573202962984,enter,b4256,sprint,,mobile
1573202981038,respond,q5724,sprint,b,mobile
1573202985211,submit,b4256,sprint,,mobile
1573202990421,enter,b11303,sprint,,mobile
1573203001172,respond,q17066,sprint,a,mobile
1573203010388,submit,b11303,sprint,,mobile
