timestamp,action_type,item_id,source,user_answer,platform
1541831579416,enter,b4955,diagnosis,,web
1541831591567,respond,q6423,diagnosis,c,web
1541831593370,submit,b4955,diagnosis,,web
1541831596975,enter,b3386,diagnosis,,web
1541831607201,respond,q4854,diagnosis,b,web
1541831612289,respond,q4854,diagnosis,d,web
1541831619503,respond,q4854,diagnosis,b,web
1541831624951,respond,q4854,diagnosis,d,web
1541831625937,submit,b3386,diagnosis,,web
1541831628448,enter,b3916,diagnosis,,web
1541831653867,respond,q5384,diagnosis,b,web
1541831657204,submit,b3916,diagnosis,,web
1541831688547,enter,b2577,diagnosis,,web
1541831711498,respond,q4045,diagnosis,d,web
1541831712662,submit,b2577,diagnosis,,web
1541831714965,enter,b5039,diagnosis,,web
1541831737585,respond,q6507,diagnosis,c,web
1541831738781,submit,b5039,diagnosis,,web
1541831771187,enter,b2165,diagnosis,,web
1541831772594,respond,q3633,diagnosis,a,web
1541831773677,submit,b2165,diagnosis,,web
1541831778093,enter,b297,diagnosis,,web
1541831794683,respond,q297,diagnosis,b,web
1541831795683,submit,b297,diagnosis,,web
1541832528670,enter,b4273,diagnosis,,mobile
1541832537017,respond,q5741,diagnosis,d,mobile
1541832540862,submit,b4273,diagnosis,,mobile
1541832540931,enter,b4810,diagnosis,,mobile
1541832555033,respond,q6278,diagnosis,c,mobile
1541832558986,submit,b4810,diagnosis,,mobile
1541832607306,enter,b3303,diagnosis,,mobile
1541832611544,respond,q4771,diagnosis,c,mobile
1541832615528,submit,b3303,diagnosis,,mobile
1541832615583,enter,b6992,diagnosis,,mobile
1541832635070,respond,q9641,diagnosis,a,mobile
1541832639768,submit,b6992,diagnosis,,mobile
1541832639799,enter,b2575,diagnosis,,mobile
1541832666217,respond,q4043,diagnosis,a,mobile
1541832667377,respond,q4043,diagnosis,c,mobile
1541832674929,submit,b2575,diagnosis,,mobile
1541832674966,enter,b4985,diagnosis,,mobile
1541832688063,respond,q6453,diagnosis,d,mobile
1541832691683,submit,b4985,diagnosis,,mobile
