timestamp,action_type,item_id,source,user_answer,platform
1543560820297,enter,b4381,diagnosis,,mobile
1543560833843,respond,q5849,diagnosis,b,mobile
1543560837801,submit,b4381,diagnosis,,mobile
1543560837914,enter,b4123,diagnosis,,mobile
1543560850244,respond,q5591,diagnosis,a,mobile
1543560853098,submit,b4123,diagnosis,,mobile
1543560853197,enter,b5159,diagnosis,,mobile
1543560863205,respond,q6753,diagnosis,d,mobile
1543560866110,submit,b5159,diagnosis,,mobile
1543560866189,enter,b5137,diagnosis,,mobile
1543560873913,respond,q6731,diagnosis,a,mobile
1543560876864,submit,b5137,diagnosis,,mobile
1543560876936,enter,b5774,diagnosis,,mobile
1543560884301,respond,q8423,diagnosis,d,mobile
1543560886989,submit,b5774,diagnosis,,mobile
1543560887078,enter,b3615,diagnosis,,mobile
1543560898621,respond,q5083,diagnosis,b,mobile
1543560899562,respond,q5083,diagnosis,c,mobile
1543560902531,submit,b3615,diagnosis,,mobile
1543560902612,enter,b4251,diagnosis,,mobile
1543560906283,respond,q5719,diagnosis,c,mobile
1543560909092,submit,b4251,diagnosis,,mobile
1543560909150,enter,b5004,diagnosis,,mobile
1543560917953,respond,q6472,diagnosis,c,mobile
1543560918749,respond,q6472,diagnosis,d,mobile
1543560921280,submit,b5004,diagnosis,,mobile
1543560921349,enter,b4980,diagnosis,,mobile
1543560928763,respond,q6448,diagnosis,a,mobile
1543560931198,submit,b4980,diagnosis,,mobile
