timestamp,action_type,item_id,source,user_answer,platform
1565851141203,enter,b758,my_note,,web
1565851157702,respond,q758,my_note,c,web
1565851158918,submit,b758,my_note,,web
1565851171485,enter,b1331,my_note,,web
1565851186346,respond,q1331,my_note,b,web
1565851190304,respond,q1331,my_note,b,web
1565851191395,submit,b1331,my_note,,web
1565852155844,enter,b1000,my_note,,web
1565852166802,respond,q1000,my_note,b,web
1565852170432,submit,b1000,my_note,,web
1565852287983,enter,b696,my_note,,web
1565852301597,respond,q696,my_note,c,web
1565852306433,submit,b696,my_note,,web
1565853479246,enter,b762,my_note,,web
1565853493725,respond,q762,my_note,b,web
1565853494814,respond,q762,my_note,b,web
1565853496915,submit,b762,my_note,,web
1565853632984,enter,b927,my_note,,web
1565853643580,respond,q927,my_note,c,web
1565853648408,submit,b927,my_note,,web
1565853655009,enter,b787,my_note,,web
1565853670492,respond,q787,my_note,a,web
1565853671168,submit,b787,my_note,,web
1565853885979,enter,b973,my_note,,web
1565853904015,respond,q973,my_note,b,web
1565853904740,submit,b973,my_note,,web
1565853916527,enter,b271,my_note,,web
1565853932122,respond,q271,my_note,b,web
1565853932886,submit,b271,my_note,,web
1565853963499,enter,b1075,my_note,,web
1565853975426,respond,q1075,my_note,c,web
1565853982030,respond,q1075,my_note,b,web
1565853983177,submit,b1075,my_note,,web
1565853989221,enter,b970,my_note,,web
1565854004934,respond,q970,my_note,c,web
1565854005751,submit,b970,my_note,,web
1565854014152,enter,b1119,my_note,,web
1565854030344,respond,q1119,my_note,c,web
1565854031127,submit,b1119,my_note,,web
1565854488646,enter,b5183,my_note,,web
1565854520863,respond,q6825,my_note,c,web
1565854554101,respond,q6826,my_note,c,web
1565854560489,respond,q6826,my_note,b,web
1565854600078,respond,q6828,my_note,b,web
1565854624430,respond,q6827,my_note,d,web
1565854638299,submit,b5183,my_note,,web
1566478273802,enter,b1837,my_note,,web
1566478330119,respond,q2711,my_note,b,web
1566478341981,respond,q2709,my_note,d,web
1566478349670,respond,q2710,my_note,c,web
1566478351572,submit,b1837,my_note,,web
1566478451695,enter,b1935,my_note,,web
1566478494498,respond,q3003,my_note,a,web
1566478507074,respond,q3004,my_note,b,web
1566478513978,respond,q3005,my_note,a,web
1566478521095,submit,b1935,my_note,,web
1566479031056,enter,b1822,my_note,,web
1566479067269,respond,q2664,my_note,b,web
1566479080043,respond,q2665,my_note,a,web
1566479094068,respond,q2665,my_note,b,web
1566479099142,respond,q2666,my_note,d,web
1566479106470,submit,b1822,my_note,,web
1566479331968,enter,b1804,my_note,,web
1566479374304,respond,q2610,my_note,a,web
1566479385047,respond,q2611,my_note,c,web
1566479399326,respond,q2612,my_note,c,web
1566479407626,submit,b1804,my_note,,web
1566479501150,enter,b2002,my_note,,web
1566479552936,respond,q3204,my_note,b,web
1566479563855,respond,q3205,my_note,d,web
1566479580724,respond,q3206,my_note,b,web
1566479596650,submit,b2002,my_note,,web
1566480947711,enter,b5168,my_note,,web
1566481003600,respond,q6765,my_note,c,web
1566481040047,respond,q6766,my_note,c,web
1566481073278,respond,q6767,my_note,b,web
1566481102799,respond,q6768,my_note,d,web
1566481105527,submit,b5168,my_note,,web
1566481390154,enter,b5193,my_note,,web
1566481426139,respond,q6866,my_note,a,web
1566481464706,respond,q6867,my_note,d,web
1566481493258,respond,q6868,my_note,a,web
1566481506497,respond,q6865,my_note,b,web
1566481507512,submit,b5193,my_note,,web
1566481884311,enter,b5197,my_note,,web
1566481904965,respond,q6881,my_note,c,web
1566481940204,respond,q6882,my_note,b,web
1566481959244,respond,q6883,my_note,c,web
1566481978663,respond,q6884,my_note,a,web
1566481984137,submit,b5197,my_note,,web
1566482052556,enter,b5114,my_note,,web
1566482095518,respond,q6669,my_note,a,web
1566482099706,respond,q6670,my_note,d,web
1566482121041,respond,q6672,my_note,d,web
1566482150102,respond,q6671,my_note,c,web
1566482152606,submit,b5114,my_note,,web
1567165928346,enter,b1267,my_note,,web
1567165937057,respond,q1267,my_note,a,web
