timestamp,action_type,item_id,source,user_answer,platform
1542104136005,enter,b2957,diagnosis,,web
1542104147112,respond,q4425,diagnosis,c,web
1542104147827,submit,b2957,diagnosis,,web
1542104151280,enter,b4376,diagnosis,,web
1542104152063,respond,q5844,diagnosis,d,web
1542104153927,submit,b4376,diagnosis,,web
1542104156022,enter,b297,diagnosis,,web
1542104170872,respond,q297,diagnosis,a,web
1542104171772,submit,b297,diagnosis,,web
1542104173797,enter,b4480,diagnosis,,web
1542104184663,respond,q5948,diagnosis,a,web
1542104185438,submit,b4480,diagnosis,,web
1542104187218,enter,b1319,diagnosis,,web
1542104255971,respond,q1319,diagnosis,a,web
1542104256569,submit,b1319,diagnosis,,web
1542104258580,enter,b856,diagnosis,,web
1542104264643,respond,q856,diagnosis,b,web
1542104264976,submit,b856,diagnosis,,web
