timestamp,action_type,item_id,source,user_answer,platform
1548396296765,enter,b3711,diagnosis,,mobile
1548396322772,respond,q5179,diagnosis,a,mobile
1548396329837,submit,b3711,diagnosis,,mobile
1548396329957,enter,b1044,diagnosis,,mobile
1548396350511,respond,q1044,diagnosis,b,mobile
1548396353602,submit,b1044,diagnosis,,mobile
1548396353654,enter,b4072,diagnosis,,mobile
1548396378598,respond,q5540,diagnosis,a,mobile
1548396381852,submit,b4072,diagnosis,,mobile
1548396381952,enter,b394,diagnosis,,mobile
1548396396574,respond,q394,diagnosis,b,mobile
1548396402730,submit,b394,diagnosis,,mobile
1548396402804,enter,b377,diagnosis,,mobile
1548396412973,respond,q377,diagnosis,a,mobile
1548396422917,submit,b377,diagnosis,,mobile
1548396422976,enter,b4569,diagnosis,,mobile
1548396444295,respond,q6037,diagnosis,c,mobile
1548396448776,submit,b4569,diagnosis,,mobile
