timestamp,action_type,item_id,source,user_answer,platform
1544447592547,enter,b2679,diagnosis,,mobile
1544447602945,respond,q4147,diagnosis,b,mobile
1544447606671,submit,b2679,diagnosis,,mobile
1544447606747,enter,b752,diagnosis,,mobile
1544447619534,respond,q752,diagnosis,b,mobile
1544447623443,submit,b752,diagnosis,,mobile
1544447623508,enter,b31,diagnosis,,mobile
1544447640716,respond,q31,diagnosis,b,mobile
1544447646890,submit,b31,diagnosis,,mobile
1544447646988,enter,b2416,diagnosis,,mobile
1544447661232,respond,q3884,diagnosis,b,mobile
1544447665774,submit,b2416,diagnosis,,mobile
1544447665873,enter,b3799,diagnosis,,mobile
1544447681189,respond,q5267,diagnosis,a,mobile
1544447685015,submit,b3799,diagnosis,,mobile
1544447685141,enter,b2323,diagnosis,,mobile
1544447707470,respond,q3791,diagnosis,d,mobile
1544447711740,submit,b2323,diagnosis,,mobile
1544447711801,enter,b4580,diagnosis,,mobile
1544447726799,respond,q6048,diagnosis,d,mobile
1544447730640,submit,b4580,diagnosis,,mobile
1544447730734,enter,b3329,diagnosis,,mobile
1544447761601,respond,q4797,diagnosis,b,mobile
1544447766460,submit,b3329,diagnosis,,mobile
1544447766586,enter,b4990,diagnosis,,mobile
1544447788044,respond,q6458,diagnosis,b,mobile
1544447791829,submit,b4990,diagnosis,,mobile
1544447791918,enter,b4980,diagnosis,,mobile
1544447805686,respond,q6448,diagnosis,a,mobile
1544447810377,submit,b4980,diagnosis,,mobile
1544447810618,enter,b4004,diagnosis,,mobile
1544447821149,respond,q5472,diagnosis,a,mobile
1544447827676,submit,b4004,diagnosis,,mobile
1544447945686,enter,b467,sprint,,mobile
1544447963176,respond,q467,sprint,a,mobile
1544447969378,submit,b467,sprint,,mobile
1544447976836,enter,b370,sprint,,mobile
1544447990012,respond,q370,sprint,b,mobile
1544447993583,respond,q370,sprint,c,mobile
1544447995974,submit,b370,sprint,,mobile
1544448004046,enter,b485,sprint,,mobile
1544448017814,respond,q485,sprint,b,mobile
1544448020321,respond,q485,sprint,b,mobile
1544448022738,submit,b485,sprint,,mobile
1544448026854,enter,b8316,sprint,,mobile
1544448041483,respond,q11263,sprint,b,mobile
1544448046715,submit,b8316,sprint,,mobile
1544448053293,enter,b314,sprint,,mobile
1544448068186,respond,q314,sprint,c,mobile
1544448070654,submit,b314,sprint,,mobile
1544448075945,enter,b342,sprint,,mobile
1544448095425,submit,b342,sprint,,mobile
1544448100700,enter,b339,sprint,,mobile
1544448118844,respond,q339,sprint,c,mobile
1544448121156,submit,b339,sprint,,mobile
1544448125808,enter,b8312,sprint,,mobile
1544448142604,respond,q11259,sprint,b,mobile
1544448145166,submit,b8312,sprint,,mobile
1544448151195,enter,b639,sprint,,mobile
1544448170944,respond,q639,sprint,b,mobile
1544448173478,submit,b639,sprint,,mobile
1544448181108,enter,b490,sprint,,mobile
1544448198995,respond,q490,sprint,b,mobile
1544448201342,submit,b490,sprint,,mobile
1544448235259,enter,b4785,sprint,,mobile
1544448251425,respond,q6253,sprint,c,mobile
1544448254345,submit,b4785,sprint,,mobile
1544448261354,enter,b2467,sprint,,mobile
1544448267832,respond,q3935,sprint,b,mobile
1544448270628,submit,b2467,sprint,,mobile
1544448283765,enter,b4239,sprint,,mobile
1544448298164,respond,q5707,sprint,c,mobile
1544448301643,submit,b4239,sprint,,mobile
1544448307027,enter,b7522,sprint,,mobile
1544448320656,respond,q10171,sprint,c,mobile
1544448321348,respond,q10171,sprint,b,mobile
1544448324122,submit,b7522,sprint,,mobile
1544448332236,enter,b3353,sprint,,mobile
1544448345294,respond,q4821,sprint,c,mobile
1544448347480,submit,b3353,sprint,,mobile
1544448352703,enter,b4037,sprint,,mobile
