timestamp,action_type,item_id,source,user_answer,platform
1542632814357,enter,b5798,diagnosis,,mobile
1542632836370,respond,q8447,diagnosis,c,mobile
1542632845746,submit,b5798,diagnosis,,mobile
1542632845859,enter,b586,diagnosis,,mobile
1542632867303,respond,q586,diagnosis,b,mobile
1542632877511,submit,b586,diagnosis,,mobile
1542632877674,enter,b4337,diagnosis,,mobile
1542632915524,respond,q5805,diagnosis,a,mobile
1542632920523,submit,b4337,diagnosis,,mobile
1542632920643,enter,b3303,diagnosis,,mobile
1542632955362,respond,q4771,diagnosis,d,mobile
1542632960021,submit,b3303,diagnosis,,mobile
1542632960130,enter,b4978,diagnosis,,mobile
1542632981061,respond,q6446,diagnosis,a,mobile
1542632987141,submit,b4978,diagnosis,,mobile
1542632987253,enter,b5165,diagnosis,,mobile
1542633026216,respond,q6759,diagnosis,d,mobile
1542633030033,submit,b5165,diagnosis,,mobile
1542633030146,enter,b3916,diagnosis,,mobile
1542633051286,respond,q5384,diagnosis,b,mobile
1542633057507,submit,b3916,diagnosis,,mobile
1542633187511,enter,b2563,sprint,,mobile
1542633211324,respond,q4031,sprint,b,mobile
1542633218673,submit,b2563,sprint,,mobile
