timestamp,action_type,item_id,source,user_answer,platform
1545775759419,enter,b3204,diagnosis,,mobile
1545775791308,respond,q4672,diagnosis,b,mobile
1545775796101,submit,b3204,diagnosis,,mobile
1545775796186,enter,b1083,diagnosis,,mobile
1545775816604,respond,q1083,diagnosis,b,mobile
1545775822218,submit,b1083,diagnosis,,mobile
1545775822290,enter,b4241,diagnosis,,mobile
1545775853739,respond,q5709,diagnosis,a,mobile
1545775857826,submit,b4241,diagnosis,,mobile
1545775857879,enter,b2665,diagnosis,,mobile
1545775881647,respond,q4133,diagnosis,c,mobile
1545775886095,submit,b2665,diagnosis,,mobile
1545775886208,enter,b3531,diagnosis,,mobile
1545775918943,respond,q4999,diagnosis,a,mobile
1545775920298,respond,q4999,diagnosis,c,mobile
1545775921630,respond,q4999,diagnosis,a,mobile
1545775926026,submit,b3531,diagnosis,,mobile
1545775926104,enter,b7393,diagnosis,,mobile
1545775950143,respond,q10042,diagnosis,d,mobile
1545775956454,submit,b7393,diagnosis,,mobile
1545775956524,enter,b2840,diagnosis,,mobile
1545776015417,respond,q4308,diagnosis,d,mobile
1545776019717,submit,b2840,diagnosis,,mobile
1545776019767,enter,b4337,diagnosis,,mobile
1545776058685,respond,q5805,diagnosis,b,mobile
1545776065484,submit,b4337,diagnosis,,mobile
1545776065542,enter,b5128,diagnosis,,mobile
1545776086951,respond,q6722,diagnosis,c,mobile
1545776092219,submit,b5128,diagnosis,,mobile
1545776092267,enter,b4252,diagnosis,,mobile
1545776140953,respond,q5720,diagnosis,c,mobile
1545776145360,submit,b4252,diagnosis,,mobile
1545776145419,enter,b2211,diagnosis,,mobile
1545776196451,respond,q3679,diagnosis,a,mobile
1545776204589,submit,b2211,diagnosis,,mobile
1545777967646,enter,b5557,sprint,,mobile
1545777982433,respond,q8086,sprint,b,mobile
1545777994911,submit,b5557,sprint,,mobile
1545778002649,enter,b5563,sprint,,mobile
1545778026969,respond,q8092,sprint,d,mobile
1545778031315,respond,q8092,sprint,b,mobile
1545778035306,submit,b5563,sprint,,mobile
1545778055480,enter,b59,sprint,,mobile
1545778078232,respond,q59,sprint,b,mobile
1545778081416,submit,b59,sprint,,mobile
1545778092952,enter,b8183,sprint,,mobile
1545778118196,respond,q11130,sprint,c,mobile
1545778122506,submit,b8183,sprint,,mobile
1545778132595,enter,b190,sprint,,mobile
1545778157618,respond,q190,sprint,b,mobile
1545778160645,submit,b190,sprint,,mobile
1545778191884,enter,b5633,sprint,,mobile
1545778219328,respond,q8162,sprint,d,mobile
1545778220131,respond,q8162,sprint,c,mobile
1545778220933,respond,q8162,sprint,d,mobile
1545778223777,submit,b5633,sprint,,mobile
1545778244416,enter,b5643,sprint,,mobile
1545778265042,respond,q8172,sprint,a,mobile
1545778268727,submit,b5643,sprint,,mobile
1545778277571,enter,b8099,sprint,,mobile
1545778293242,respond,q11046,sprint,b,mobile
1545778300977,submit,b8099,sprint,,mobile
1545778329517,enter,b5528,sprint,,mobile
1545778353616,respond,q8057,sprint,c,mobile
1545778357559,submit,b5528,sprint,,mobile
1545778453624,enter,b190,review_quiz,,mobile
1545778458200,submit,b190,review_quiz,,mobile
1545858535524,enter,b973,sprint,,mobile
1545858556441,respond,q973,sprint,b,mobile
1545858560095,submit,b973,sprint,,mobile
1545858618430,enter,b788,sprint,,mobile
1545858635550,respond,q788,sprint,c,mobile
1545858639238,submit,b788,sprint,,mobile
1545858667916,enter,b1195,sprint,,mobile
1545858685774,respond,q1195,sprint,a,mobile
1545858689092,submit,b1195,sprint,,mobile
1545858748995,enter,b8314,sprint,,mobile
