timestamp,action_type,item_id,source,user_answer,platform
1547003862128,enter,b4687,diagnosis,,mobile
1547003895374,respond,q6155,diagnosis,b,mobile
1547003899131,submit,b4687,diagnosis,,mobile
1547176617032,enter,b2648,diagnosis,,mobile
1547176644764,respond,q4116,diagnosis,a,mobile
1547176648525,submit,b2648,diagnosis,,mobile
1547176648591,enter,b4072,diagnosis,,mobile
1547176672052,respond,q5540,diagnosis,c,mobile
1547176675876,submit,b4072,diagnosis,,mobile
1547176675952,enter,b4700,diagnosis,,mobile
1547176693609,respond,q6168,diagnosis,d,mobile
1547176697418,submit,b4700,diagnosis,,mobile
1547176697474,enter,b3787,diagnosis,,mobile
1547176714600,respond,q5255,diagnosis,c,mobile
1547176718226,submit,b3787,diagnosis,,mobile
1547176718290,enter,b3953,diagnosis,,mobile
1547176733733,respond,q5421,diagnosis,c,mobile
1547176738681,submit,b3953,diagnosis,,mobile
