timestamp,action_type,item_id,source,user_answer,platform
1574646183803,enter,b5164,diagnosis,,mobile
1574646216354,respond,q6758,diagnosis,b,mobile
1574646225734,respond,q6758,diagnosis,d,mobile
1574646244010,submit,b5164,diagnosis,,mobile
1574646244041,enter,b3814,diagnosis,,mobile
1574646263615,respond,q5282,diagnosis,d,mobile
1574646279484,submit,b3814,diagnosis,,mobile
1574646279515,enter,b7212,diagnosis,,mobile
1574646337499,respond,q9861,diagnosis,d,mobile
1574646341997,submit,b7212,diagnosis,,mobile
1574646342027,enter,b4700,diagnosis,,mobile
1574646399886,respond,q6168,diagnosis,a,mobile
1574646404776,submit,b4700,diagnosis,,mobile
1574646404806,enter,b835,diagnosis,,mobile
1574646411838,respond,q835,diagnosis,b,mobile
1574646415681,submit,b835,diagnosis,,mobile
1574646415707,enter,b5542,diagnosis,,mobile
1574646418570,respond,q8071,diagnosis,c,mobile
1574646423021,submit,b5542,diagnosis,,mobile
1574646423045,enter,b3634,diagnosis,,mobile
1574646463221,respond,q5102,diagnosis,a,mobile
1574646467901,submit,b3634,diagnosis,,mobile
1574646467927,enter,b3106,diagnosis,,mobile
1574646515529,respond,q4574,diagnosis,b,mobile
1574646520531,submit,b3106,diagnosis,,mobile
1574646520564,enter,b2820,diagnosis,,mobile
1574646585492,respond,q4288,diagnosis,b,mobile
1574646590202,submit,b2820,diagnosis,,mobile
1574646590233,enter,b3034,diagnosis,,mobile
1574646607985,respond,q4502,diagnosis,b,mobile
1574646613006,submit,b3034,diagnosis,,mobile
1574646613040,enter,b3556,diagnosis,,mobile
1574646654133,respond,q5024,diagnosis,d,mobile
1574646665048,submit,b3556,diagnosis,,mobile
