timestamp,action_type,item_id,source,user_answer,platform
1566746790992,enter,b3742,diagnosis,,mobile
1566746804496,respond,q5210,diagnosis,a,mobile
1566746806210,respond,q5210,diagnosis,b,mobile
1566746814059,submit,b3742,diagnosis,,mobile
1566746814183,enter,b1338,diagnosis,,mobile
1566746832589,respond,q1338,diagnosis,b,mobile
1566746837045,submit,b1338,diagnosis,,mobile
1566746837135,enter,b297,diagnosis,,mobile
1566746853489,respond,q297,diagnosis,b,mobile
1566746857248,submit,b297,diagnosis,,mobile
1566746857333,enter,b3780,diagnosis,,mobile
1566746900152,respond,q5248,diagnosis,d,mobile
1566746902329,respond,q5248,diagnosis,b,mobile
1566746906193,submit,b3780,diagnosis,,mobile
1566746906268,enter,b4257,diagnosis,,mobile
1566746918146,respond,q5725,diagnosis,b,mobile
1566746922378,submit,b4257,diagnosis,,mobile
1566746922467,enter,b3513,diagnosis,,mobile
1566746937484,respond,q4981,diagnosis,d,mobile
1566746941830,submit,b3513,diagnosis,,mobile
1566746941911,enter,b3551,diagnosis,,mobile
1566746952543,respond,q5019,diagnosis,b,mobile
1566746959826,submit,b3551,diagnosis,,mobile
