timestamp,action_type,item_id,source,user_answer,platform
1544463783619,enter,b3645,diagnosis,,mobile
1544463812977,respond,q5113,diagnosis,b,mobile
1544463816570,submit,b3645,diagnosis,,mobile
1544463816656,enter,b2416,diagnosis,,mobile
1544463836472,respond,q3884,diagnosis,d,mobile
1544463840312,submit,b2416,diagnosis,,mobile
1544463840393,enter,b1288,diagnosis,,mobile
1544463861510,submit,b1288,diagnosis,,mobile
1544463861576,enter,b856,diagnosis,,mobile
1544463877094,respond,q856,diagnosis,b,mobile
1544463880756,submit,b856,diagnosis,,mobile
1544463880805,enter,b4347,diagnosis,,mobile
1544463899424,respond,q5815,diagnosis,b,mobile
1544463902662,submit,b4347,diagnosis,,mobile
1544463902724,enter,b3791,diagnosis,,mobile
1544463928513,respond,q5259,diagnosis,c,mobile
1544463931469,submit,b3791,diagnosis,,mobile
