timestamp,action_type,item_id,source,user_answer,platform
1563166423961,enter,b3364,diagnosis,,web
1563166460918,respond,q4832,diagnosis,b,web
1563166462127,respond,q4832,diagnosis,a,web
1563166471689,submit,b3364,diagnosis,,web
1563166475945,enter,b2740,diagnosis,,web
1563166493736,respond,q4208,diagnosis,d,web
1563166508653,respond,q4208,diagnosis,b,web
1563166511706,submit,b2740,diagnosis,,web
1563166513716,enter,b5750,diagnosis,,web
1563166547743,respond,q8399,diagnosis,a,web
1563166549785,respond,q8399,diagnosis,d,web
1563166552434,submit,b5750,diagnosis,,web
1563166554482,enter,b4810,diagnosis,,web
1563166589046,respond,q6278,diagnosis,d,web
1563166591571,submit,b4810,diagnosis,,web
1563166593525,enter,b4109,diagnosis,,web
1563166640674,respond,q5577,diagnosis,c,web
1563166643812,submit,b4109,diagnosis,,web
