timestamp,action_type,item_id,source,user_answer,platform
1547012408633,enter,b3511,diagnosis,,mobile
1547012450057,respond,q4979,diagnosis,c,mobile
1547012454086,submit,b3511,diagnosis,,mobile
1547012454194,enter,b1,diagnosis,,mobile
1547012475582,respond,q1,diagnosis,d,mobile
1547012487443,submit,b1,diagnosis,,mobile
1547012487506,enter,b377,diagnosis,,mobile
1547012505155,respond,q377,diagnosis,a,mobile
1547012508524,submit,b377,diagnosis,,mobile
1547012508587,enter,b1164,diagnosis,,mobile
1547012526591,respond,q1164,diagnosis,a,mobile
1547012530448,submit,b1164,diagnosis,,mobile
1547012530510,enter,b389,diagnosis,,mobile
1547012551248,respond,q389,diagnosis,a,mobile
1547012554625,submit,b389,diagnosis,,mobile
1547012554688,enter,b2978,diagnosis,,mobile
1547012581524,respond,q4446,diagnosis,d,mobile
1547012586141,submit,b2978,diagnosis,,mobile
