timestamp,action_type,item_id,source,user_answer,platform
1541668885894,enter,b5758,diagnosis,,web
1541668927749,respond,q8407,diagnosis,b,web
1541668929017,submit,b5758,diagnosis,,web
1541668932072,enter,b2695,diagnosis,,web
1541668963363,respond,q4163,diagnosis,b,web
1541668964189,submit,b2695,diagnosis,,web
1541668966433,enter,b4063,diagnosis,,web
1541668986068,respond,q5531,diagnosis,a,web
1541668986881,submit,b4063,diagnosis,,web
1541668988958,enter,b2591,diagnosis,,web
1541669066474,respond,q4059,diagnosis,b,web
1541669067912,submit,b2591,diagnosis,,web
1541669070492,enter,b4096,diagnosis,,web
1541669118349,respond,q5564,diagnosis,a,web
1541669121990,submit,b4096,diagnosis,,web
1541669124139,enter,b2557,diagnosis,,web
1541669180048,respond,q4025,diagnosis,c,web
1541669180698,submit,b2557,diagnosis,,web
