timestamp,action_type,item_id,source,user_answer,platform
1564394919656,enter,b2691,diagnosis,,mobile
1564394931202,respond,q4159,diagnosis,c,mobile
1564394937431,submit,b2691,diagnosis,,mobile
1564394938332,enter,b1004,diagnosis,,mobile
1564394944122,respond,q1004,diagnosis,a,mobile
1564394945067,respond,q1004,diagnosis,b,mobile
1564394945525,respond,q1004,diagnosis,c,mobile
1564394945840,respond,q1004,diagnosis,a,mobile
1564394946199,respond,q1004,diagnosis,b,mobile
1564394946464,respond,q1004,diagnosis,c,mobile
1564394946798,respond,q1004,diagnosis,a,mobile
1564394947141,respond,q1004,diagnosis,b,mobile
1564394947486,respond,q1004,diagnosis,c,mobile
1564394947920,respond,q1004,diagnosis,a,mobile
1564394950263,submit,b1004,diagnosis,,mobile
1564395231118,enter,b1004,diagnosis,,mobile
1564395258894,submit,b1004,diagnosis,,mobile
1564395268303,enter,b1004,diagnosis,,mobile
1564395291965,submit,b1004,diagnosis,,mobile
1564395294341,enter,b1004,diagnosis,,mobile
1564395301652,respond,q1004,diagnosis,a,mobile
1564395302934,respond,q1004,diagnosis,c,mobile
1564395303369,respond,q1004,diagnosis,a,mobile
1564395303585,respond,q1004,diagnosis,b,mobile
1564395303795,respond,q1004,diagnosis,c,mobile
1564395308016,respond,q1004,diagnosis,b,mobile
1564395308291,respond,q1004,diagnosis,c,mobile
1564395308679,respond,q1004,diagnosis,b,mobile
1564395309113,respond,q1004,diagnosis,a,mobile
1564395309467,respond,q1004,diagnosis,b,mobile
1564395309663,respond,q1004,diagnosis,c,mobile
1564395309951,respond,q1004,diagnosis,b,mobile
1564395310266,respond,q1004,diagnosis,a,mobile
1564395310533,respond,q1004,diagnosis,b,mobile
1564395310729,respond,q1004,diagnosis,c,mobile
1564395317690,submit,b1004,diagnosis,,mobile
1564395328837,enter,b1004,diagnosis,,mobile
1564395344086,respond,q1004,diagnosis,b,mobile
1564395359986,submit,b1004,diagnosis,,mobile
1564395360071,enter,b2231,diagnosis,,mobile
1564395378453,respond,q3699,diagnosis,c,mobile
1564395383097,submit,b2231,diagnosis,,mobile
1564395383157,enter,b218,diagnosis,,mobile
1564395401447,respond,q218,diagnosis,b,mobile
1564395406169,submit,b218,diagnosis,,mobile
1564395406235,enter,b3587,diagnosis,,mobile
1564395417279,respond,q5055,diagnosis,c,mobile
1564395422063,submit,b3587,diagnosis,,mobile
1564395422152,enter,b2599,diagnosis,,mobile
1564395442175,respond,q4067,diagnosis,d,mobile
1564395447011,submit,b2599,diagnosis,,mobile
1564395447088,enter,b4286,diagnosis,,mobile
1564395466029,respond,q5754,diagnosis,c,mobile
1564395472234,submit,b4286,diagnosis,,mobile
1564724509094,enter,b4312,sprint,,mobile
1564724517595,respond,q5780,sprint,a,mobile
1564724518934,respond,q5780,sprint,b,mobile
1564724521902,submit,b4312,sprint,,mobile
1564724529264,enter,b4181,sprint,,mobile
1564724545863,respond,q5649,sprint,b,mobile
1564724549002,submit,b4181,sprint,,mobile
1564724558680,enter,b3813,sprint,,mobile
1564724565221,respond,q5281,sprint,c,mobile
1564724573487,respond,q5281,sprint,b,mobile
1564724578250,submit,b3813,sprint,,mobile
1564724583754,enter,b11549,sprint,,mobile
1564724594617,respond,q17312,sprint,b,mobile
1564724607973,submit,b11549,sprint,,mobile
1564887754879,enter,b3307,sprint,,mobile
1564887758502,respond,q4775,sprint,b,mobile
1564887765690,submit,b3307,sprint,,mobile
1564887772504,enter,b4033,sprint,,mobile
1564887782288,respond,q5501,sprint,b,mobile
1564887796408,submit,b4033,sprint,,mobile
1564887812137,enter,b3605,sprint,,mobile
1564887824285,respond,q5073,sprint,d,mobile
1564887824941,respond,q5073,sprint,c,mobile
1564887833062,submit,b3605,sprint,,mobile
1564887846080,enter,b7476,sprint,,mobile
1564887870937,respond,q10125,sprint,b,mobile
1564887876445,submit,b7476,sprint,,mobile
1564887897146,enter,b3062,sprint,,mobile
1564887916796,respond,q4530,sprint,d,mobile
1564887928185,submit,b3062,sprint,,mobile
1564887933976,enter,b2820,sprint,,mobile
1564887975965,respond,q4288,sprint,d,mobile
1564887979709,submit,b2820,sprint,,mobile
1564980874989,enter,b2467,sprint,,mobile
1564980893427,respond,q3935,sprint,a,mobile
1564980897499,respond,q3935,sprint,d,mobile
1564980900805,submit,b2467,sprint,,mobile
1564980975720,enter,b6861,sprint,,mobile
1564980989933,respond,q9510,sprint,c,mobile
1564980992944,submit,b6861,sprint,,mobile
1564980997497,enter,b3845,sprint,,mobile
1564981017209,respond,q5313,sprint,b,mobile
1564981024111,respond,q5313,sprint,c,mobile
1564981024434,respond,q5313,sprint,d,mobile
1564981024962,respond,q5313,sprint,c,mobile
1564981025247,respond,q5313,sprint,d,mobile
1564981025514,respond,q5313,sprint,c,mobile
1564981025945,respond,q5313,sprint,a,mobile
1564981028868,respond,q5313,sprint,d,mobile
1564981029803,respond,q5313,sprint,c,mobile
1564981030723,respond,q5313,sprint,a,mobile
1564981031073,respond,q5313,sprint,c,mobile
1564981036153,submit,b3845,sprint,,mobile
1564981040700,enter,b3022,sprint,,mobile
1564981046979,respond,q4490,sprint,b,mobile
1564981051808,submit,b3022,sprint,,mobile
1564981056243,enter,b3096,sprint,,mobile
1564981085580,respond,q4564,sprint,b,mobile
1564981095028,submit,b3096,sprint,,mobile
1564981114083,enter,b6836,sprint,,mobile
1564981150529,respond,q9485,sprint,b,mobile
1564981153569,respond,q9485,sprint,a,mobile
1564981160317,submit,b6836,sprint,,mobile
