timestamp,action_type,item_id,source,user_answer,platform
1541936742422,enter,b5750,diagnosis,,web
1541936764484,respond,q8399,diagnosis,a,web
1541936765540,submit,b5750,diagnosis,,web
1541936768440,enter,b5827,diagnosis,,web
1541936785709,respond,q8476,diagnosis,b,web
1541936786624,submit,b5827,diagnosis,,web
1541936788715,enter,b2656,diagnosis,,web
1541936813118,respond,q4124,diagnosis,a,web
1541936816369,submit,b2656,diagnosis,,web
1541936818102,enter,b377,diagnosis,,web
1541936838402,respond,q377,diagnosis,c,web
1541936839079,submit,b377,diagnosis,,web
1541936840935,enter,b5146,diagnosis,,web
1541936868765,respond,q6740,diagnosis,c,web
1541936869418,submit,b5146,diagnosis,,web
1541936893517,enter,b1300,diagnosis,,web
1541936911962,respond,q1300,diagnosis,b,web
1541936912453,submit,b1300,diagnosis,,web
