timestamp,action_type,item_id,source,user_answer,platform
1565605365280,enter,b5750,diagnosis,,mobile
1565605385966,respond,q8399,diagnosis,b,mobile
1565605392160,submit,b5750,diagnosis,,mobile
1565605392245,enter,b3832,diagnosis,,mobile
1565605404298,respond,q5300,diagnosis,d,mobile
1565605408078,submit,b3832,diagnosis,,mobile
1565605408147,enter,b4480,diagnosis,,mobile
1565605416615,respond,q5948,diagnosis,b,mobile
1565605422023,submit,b4480,diagnosis,,mobile
1565605422094,enter,b2577,diagnosis,,mobile
1565605442496,respond,q4045,diagnosis,a,mobile
1565605444523,respond,q4045,diagnosis,c,mobile
1565605448044,submit,b2577,diagnosis,,mobile
1565605448131,enter,b297,diagnosis,,mobile
1565605464265,respond,q297,diagnosis,a,mobile
1565605467977,submit,b297,diagnosis,,mobile
1565605468051,enter,b215,diagnosis,,mobile
1565605485571,respond,q215,diagnosis,a,mobile
1565605489155,submit,b215,diagnosis,,mobile
1565605489227,enter,b218,diagnosis,,mobile
1565605507876,respond,q218,diagnosis,b,mobile
1565605513146,submit,b218,diagnosis,,mobile
1566223072845,enter,b3014,sprint,,mobile
1566223083573,respond,q4482,sprint,a,mobile
1566223089570,submit,b3014,sprint,,mobile
1566223146354,enter,b4922,sprint,,mobile
1566223179436,respond,q6390,sprint,b,mobile
1566223182854,submit,b4922,sprint,,mobile
1566223219305,enter,b3811,sprint,,mobile
1566223232711,respond,q5279,sprint,c,mobile
1566223236019,submit,b3811,sprint,,mobile
1566223279015,enter,b6547,sprint,,mobile
1566223286128,respond,q9196,sprint,a,mobile
1566223289522,submit,b6547,sprint,,mobile
1566223312639,enter,b5033,sprint,,mobile
1566223337958,respond,q6501,sprint,b,mobile
1566223341699,submit,b5033,sprint,,mobile
1566223424437,enter,b3592,sprint,,mobile
1566223438848,respond,q5060,sprint,a,mobile
1566223442790,submit,b3592,sprint,,mobile
1566223470015,enter,b5827,sprint,,mobile
1566223485132,respond,q8476,sprint,b,mobile
1566223487923,submit,b5827,sprint,,mobile
1566223502965,enter,b7591,sprint,,mobile
1566223521514,respond,q10240,sprint,a,mobile
1566223524846,submit,b7591,sprint,,mobile
1566223540271,enter,b2654,sprint,,mobile
1566223588806,respond,q4122,sprint,a,mobile
1566223592460,submit,b2654,sprint,,mobile
1566223830321,enter,b5033,adaptive_offer,,mobile
1566223842277,respond,q6501,adaptive_offer,c,mobile
1566223845155,submit,b5033,adaptive_offer,,mobile
1566223895228,enter,b2654,adaptive_offer,,mobile
1566223916360,respond,q4122,adaptive_offer,d,mobile
1566223919429,submit,b2654,adaptive_offer,,mobile
1566223946445,enter,b2223,sprint,,mobile
1566223980752,respond,q3691,sprint,a,mobile
1566223984095,submit,b2223,sprint,,mobile
1566530431212,enter,b2230,sprint,,mobile
1566530458243,respond,q3698,sprint,b,mobile
1566530463035,submit,b2230,sprint,,mobile
1566530545562,enter,b6895,sprint,,mobile
1566530556941,respond,q9544,sprint,a,mobile
1566530562689,submit,b6895,sprint,,mobile
1566530647417,enter,b3086,sprint,,mobile
1566530689144,respond,q4554,sprint,b,mobile
1566530693553,submit,b3086,sprint,,mobile
1566530807386,enter,b5026,sprint,,mobile
1566530813279,respond,q6494,sprint,c,mobile
1566530816646,submit,b5026,sprint,,mobile
1566530854384,enter,b4443,sprint,,mobile
1566530866942,respond,q5911,sprint,a,mobile
1566530875526,submit,b4443,sprint,,mobile
1566530899344,enter,b4443,sprint,,mobile
1566530900056,respond,q5911,sprint,d,mobile
1566530902966,submit,b4443,sprint,,mobile
1566530930163,enter,b7154,sprint,,mobile
1566530970848,respond,q9803,sprint,c,mobile
1566530977815,submit,b7154,sprint,,mobile
1566531029907,enter,b3780,sprint,,mobile
1566531036909,respond,q5248,sprint,a,mobile
1566531045204,submit,b3780,sprint,,mobile
1566531059295,enter,b4318,sprint,,mobile
1566531090639,respond,q5786,sprint,c,mobile
1566531094349,submit,b4318,sprint,,mobile
1566531108653,enter,b2710,sprint,,mobile
1566531148828,respond,q4178,sprint,b,mobile
1566531160812,respond,q4178,sprint,c,mobile
1566531165208,submit,b2710,sprint,,mobile
1566531251388,enter,b6770,sprint,,mobile
1566531324331,respond,q9419,sprint,c,mobile
1566531327627,submit,b6770,sprint,,mobile
1566531401104,enter,b1398,sprint,,mobile
1566531421041,respond,q1398,sprint,b,mobile
1566531424592,submit,b1398,sprint,,mobile
1566531471881,enter,b826,sprint,,mobile
1566531487344,respond,q826,sprint,c,mobile
1566531490745,submit,b826,sprint,,mobile
1566531527374,enter,b795,sprint,,mobile
1566531544600,respond,q795,sprint,c,mobile
1566531547782,submit,b795,sprint,,mobile
1566531593007,enter,b295,sprint,,mobile
1566531608507,respond,q295,sprint,c,mobile
1566531611718,submit,b295,sprint,,mobile
1566531639913,enter,b584,sprint,,mobile
1566531657754,respond,q584,sprint,a,mobile
1566531661346,submit,b584,sprint,,mobile
1566531712007,enter,b1253,sprint,,mobile
1566531727611,respond,q1253,sprint,b,mobile
1566531730981,submit,b1253,sprint,,mobile
1566531767606,enter,b856,sprint,,mobile
1566531781749,respond,q856,sprint,c,mobile
1566531785354,submit,b856,sprint,,mobile
1566531838363,enter,b8312,sprint,,mobile
1566531852859,respond,q11259,sprint,b,mobile
1566531858368,submit,b8312,sprint,,mobile
1566531886890,enter,b381,sprint,,mobile
1566531905113,respond,q381,sprint,a,mobile
1566531909156,submit,b381,sprint,,mobile
1566531937992,enter,b1086,sprint,,mobile
1566531950299,respond,q1086,sprint,b,mobile
1566531955851,submit,b1086,sprint,,mobile
1566532019498,enter,b6895,review_quiz,,mobile
1566532023366,respond,q9544,review_quiz,b,mobile
1566532027526,submit,b6895,review_quiz,,mobile
1566532033924,enter,b3811,review_quiz,,mobile
1566532081429,respond,q5279,review_quiz,c,mobile
1566532087225,submit,b3811,review_quiz,,mobile
1566532108800,enter,b3832,review_quiz,,mobile
1566532119896,respond,q5300,review_quiz,d,mobile
1566532123279,submit,b3832,review_quiz,,mobile
1566532134304,enter,b584,review_quiz,,mobile
1566532150661,respond,q584,review_quiz,a,mobile
1566532153801,submit,b584,review_quiz,,mobile
1566532186222,enter,b826,review_quiz,,mobile
1566532200665,respond,q826,review_quiz,c,mobile
1566532203864,submit,b826,review_quiz,,mobile
1566532220101,enter,b2710,review_quiz,,mobile
1566532232250,respond,q4178,review_quiz,b,mobile
1566532236835,submit,b2710,review_quiz,,mobile
1566532246222,enter,b5033,review_quiz,,mobile
1566532261689,respond,q6501,review_quiz,c,mobile
1566532263974,submit,b5033,review_quiz,,mobile
1566532335226,enter,b3086,review_quiz,,mobile
1566532358603,respond,q4554,review_quiz,d,mobile
1566532361875,submit,b3086,review_quiz,,mobile
1566532389481,enter,b7154,review_quiz,,mobile
1566532402302,respond,q9803,review_quiz,c,mobile
1566532405388,submit,b7154,review_quiz,,mobile
1566532412613,enter,b6547,review_quiz,,mobile
1566532427353,respond,q9196,review_quiz,b,mobile
1566532430270,submit,b6547,review_quiz,,mobile
1566532438731,enter,b3014,review_quiz,,mobile
1566532452424,respond,q4482,review_quiz,a,mobile
1566532457817,submit,b3014,review_quiz,,mobile
1566532470879,enter,b4922,review_quiz,,mobile
1566532492931,respond,q6390,review_quiz,b,mobile
1566532496010,submit,b4922,review_quiz,,mobile
1566532512486,enter,b5827,review_quiz,,mobile
1566532526976,respond,q8476,review_quiz,b,mobile
1566532530317,submit,b5827,review_quiz,,mobile
1566532539301,enter,b215,review_quiz,,mobile
1566532557500,respond,q215,review_quiz,a,mobile
1566532560628,submit,b215,review_quiz,,mobile
1566532585977,enter,b5750,review_quiz,,mobile
1566532617587,respond,q8399,review_quiz,a,mobile
1566532620534,submit,b5750,review_quiz,,mobile
1566532632063,enter,b1253,review_quiz,,mobile
1566532647712,respond,q1253,review_quiz,a,mobile
1566532650439,submit,b1253,review_quiz,,mobile
1566532676308,enter,b795,review_quiz,,mobile
1566532692867,respond,q795,review_quiz,c,mobile
1566532695902,submit,b795,review_quiz,,mobile
1566532713791,enter,b3780,review_quiz,,mobile
1566532720640,respond,q5248,review_quiz,a,mobile
1566532724263,submit,b3780,review_quiz,,mobile
1566532728346,enter,b3592,review_quiz,,mobile
1566532734402,respond,q5060,review_quiz,c,mobile
1566532737427,submit,b3592,review_quiz,,mobile
1566532740920,enter,b2577,review_quiz,,mobile
1566532759137,respond,q4045,review_quiz,d,mobile
1566532762772,submit,b2577,review_quiz,,mobile
1566532775162,enter,b2223,review_quiz,,mobile
1566532789228,respond,q3691,review_quiz,d,mobile
1566532811803,respond,q3691,review_quiz,b,mobile
1566532815095,submit,b2223,review_quiz,,mobile
1566532855421,enter,b295,review_quiz,,mobile
1566532868528,respond,q295,review_quiz,c,mobile
1566532873877,submit,b295,review_quiz,,mobile
1566532881810,enter,b2654,review_quiz,,mobile
1566532897715,respond,q4122,review_quiz,d,mobile
1566532901629,submit,b2654,review_quiz,,mobile
1566532907214,enter,b6770,review_quiz,,mobile
1566532922702,respond,q9419,review_quiz,b,mobile
1566532926610,submit,b6770,review_quiz,,mobile
1566532949193,enter,b4480,review_quiz,,mobile
1566532964570,respond,q5948,review_quiz,b,mobile
1566532967467,submit,b4480,review_quiz,,mobile
1566532973899,enter,b8312,review_quiz,,mobile
1566532989063,respond,q11259,review_quiz,b,mobile
1566532991946,submit,b8312,review_quiz,,mobile
1566532996923,enter,b4443,review_quiz,,mobile
1566533000383,respond,q5911,review_quiz,a,mobile
1566533003414,submit,b4443,review_quiz,,mobile
1566533013616,enter,b7591,review_quiz,,mobile
1566533045631,respond,q10240,review_quiz,a,mobile
1566533048918,submit,b7591,review_quiz,,mobile
