timestamp,action_type,item_id,source,user_answer,platform
1561380405286,enter,b3948,diagnosis,,mobile
1561380438743,respond,q5416,diagnosis,a,mobile
1561380445612,submit,b3948,diagnosis,,mobile
1561380445763,enter,b5801,diagnosis,,mobile
1561380462836,respond,q8450,diagnosis,d,mobile
1561380468055,submit,b5801,diagnosis,,mobile
1561380468153,enter,b219,diagnosis,,mobile
1561380487116,respond,q219,diagnosis,b,mobile
1561380491384,submit,b219,diagnosis,,mobile
1561380491520,enter,b99,diagnosis,,mobile
1561380519481,respond,q99,diagnosis,c,mobile
1561380524110,submit,b99,diagnosis,,mobile
1561380524198,enter,b3738,diagnosis,,mobile
1561380550297,respond,q5206,diagnosis,a,mobile
1561380554511,submit,b3738,diagnosis,,mobile
1561380554595,enter,b2656,diagnosis,,mobile
1561380581168,respond,q4124,diagnosis,d,mobile
1561380585622,submit,b2656,diagnosis,,mobile
