timestamp,action_type,item_id,source,user_answer,platform
1572513798771,enter,b4639,diagnosis,,mobile
1572513831384,respond,q6107,diagnosis,b,mobile
1572513837149,submit,b4639,diagnosis,,mobile
1572513837239,enter,b14,diagnosis,,mobile
1572513860127,respond,q14,diagnosis,a,mobile
1572513864753,submit,b14,diagnosis,,mobile
1572513864823,enter,b6482,diagnosis,,mobile
1572513905623,respond,q9131,diagnosis,d,mobile
1572513909732,submit,b6482,diagnosis,,mobile
1572513909793,enter,b6099,diagnosis,,mobile
1572513936059,respond,q8748,diagnosis,b,mobile
1572513940476,submit,b6099,diagnosis,,mobile
1572513940540,enter,b6413,diagnosis,,mobile
1572513971461,respond,q9062,diagnosis,b,mobile
1572513977600,submit,b6413,diagnosis,,mobile
1572513977664,enter,b6211,diagnosis,,mobile
1572514001180,respond,q8860,diagnosis,a,mobile
1572514008171,submit,b6211,diagnosis,,mobile
