timestamp,action_type,item_id,source,user_answer,platform
1557188609946,enter,b2575,diagnosis,,web
1557188685144,respond,q4043,diagnosis,d,web
1557188693801,respond,q4043,diagnosis,a,web
1557188713765,respond,q4043,diagnosis,d,web
1557188714280,submit,b2575,diagnosis,,web
1557188717943,enter,b3693,diagnosis,,web
1557188763861,respond,q5161,diagnosis,d,web
1557188764773,submit,b3693,diagnosis,,web
1557188767038,enter,b405,diagnosis,,web
1557188786184,respond,q405,diagnosis,b,web
1557188787774,submit,b405,diagnosis,,web
1557188791607,enter,b384,diagnosis,,web
1557188813796,respond,q384,diagnosis,b,web
1557188820243,submit,b384,diagnosis,,web
1557188823563,enter,b3833,diagnosis,,web
1557188887893,respond,q5301,diagnosis,b,web
1557188906722,respond,q5301,diagnosis,d,web
1557188925918,submit,b3833,diagnosis,,web
1557188928498,enter,b3351,diagnosis,,web
1557188986931,respond,q4819,diagnosis,c,web
1557188987603,submit,b3351,diagnosis,,web
1557188990153,enter,b2835,diagnosis,,web
1557189029072,respond,q4303,diagnosis,b,web
1557189029781,submit,b2835,diagnosis,,web
1557450995869,enter,b3143,sprint,,mobile
1557451025181,respond,q4611,sprint,c,mobile
1557451032900,submit,b3143,sprint,,mobile
1557451051185,enter,b4264,sprint,,mobile
1557451088158,respond,q5732,sprint,c,mobile
1557451120574,submit,b4264,sprint,,mobile
1557451204039,enter,b4933,sprint,,mobile
1557451240685,respond,q6401,sprint,b,mobile
1557451246321,submit,b4933,sprint,,mobile
1557451272314,enter,b6255,sprint,,mobile
1557451279687,respond,q8904,sprint,d,mobile
1557451350005,submit,b6255,sprint,,mobile
1557451668909,enter,b4728,sprint,,mobile
1557451746188,respond,q6196,sprint,a,mobile
1557451754610,submit,b4728,sprint,,mobile
1557451779359,enter,b3365,sprint,,mobile
1557451874428,respond,q4833,sprint,c,mobile
1557451890868,respond,q4833,sprint,d,mobile
1557451895311,submit,b3365,sprint,,mobile
1557451998364,enter,b4302,sprint,,mobile
1557452071719,respond,q5770,sprint,b,mobile
1557452079502,submit,b4302,sprint,,mobile
1557452141515,enter,b7086,sprint,,mobile
1557452193013,respond,q9735,sprint,a,mobile
1557452198958,submit,b7086,sprint,,mobile
1557452235908,enter,b3755,sprint,,mobile
1557452306892,respond,q5223,sprint,a,mobile
1557452311399,submit,b3755,sprint,,mobile
1557452355044,enter,b3583,sprint,,mobile
1557452370714,respond,q5051,sprint,c,mobile
1557452380984,submit,b3583,sprint,,mobile
1558061468754,enter,b5621,sprint,,mobile
1558061492544,respond,q8150,sprint,a,mobile
1558061504495,submit,b5621,sprint,,mobile
1558061540904,enter,b5644,sprint,,mobile
1558061559066,respond,q8173,sprint,c,mobile
1558061566705,submit,b5644,sprint,,mobile
1558061625768,enter,b5635,sprint,,mobile
1558061645774,respond,q8164,sprint,d,mobile
1558061651001,submit,b5635,sprint,,mobile
1558061685509,enter,b8137,sprint,,mobile
1558061697121,respond,q11084,sprint,a,mobile
1558061703622,respond,q11084,sprint,c,mobile
1558061707205,respond,q11084,sprint,a,mobile
1558061711170,submit,b8137,sprint,,mobile
1558062319938,enter,b5631,sprint,,mobile
1558062344374,respond,q8160,sprint,c,mobile
1558062350235,submit,b5631,sprint,,mobile
1558189978828,enter,b947,sprint,,mobile
1558189999539,respond,q947,sprint,b,mobile
1558190003393,submit,b947,sprint,,mobile
1558190040546,enter,b647,sprint,,mobile
1558190057728,respond,q647,sprint,c,mobile
1558190072671,submit,b647,sprint,,mobile
1558190139086,enter,b1294,sprint,,mobile
1558190155978,respond,q1294,sprint,c,mobile
1558190159292,submit,b1294,sprint,,mobile
1558190250577,enter,b8316,sprint,,mobile
1558190272624,respond,q11263,sprint,b,mobile
1558190278167,submit,b8316,sprint,,mobile
1558190365186,enter,b719,sprint,,mobile
1558190373266,respond,q719,sprint,a,mobile
1558190374352,respond,q719,sprint,b,mobile
1558190375942,respond,q719,sprint,a,mobile
1558190376226,respond,q719,sprint,b,mobile
1558190378123,respond,q719,sprint,c,mobile
1558190378407,respond,q719,sprint,b,mobile
1558190384060,submit,b719,sprint,,mobile
1558190404883,enter,b1242,sprint,,mobile
1558190418055,respond,q1242,sprint,c,mobile
1558190423487,submit,b1242,sprint,,mobile
1558190463066,enter,b736,sprint,,mobile
1558190487570,respond,q736,sprint,b,mobile
1558190490667,submit,b736,sprint,,mobile
1558190560868,enter,b8312,sprint,,mobile
1558190579133,respond,q11259,sprint,b,mobile
1558190581864,respond,q11259,sprint,c,mobile
