timestamp,action_type,item_id,source,user_answer,platform
1572063606921,enter,b2581,diagnosis,,mobile
1572063620947,respond,q4049,diagnosis,b,mobile
1572063627753,submit,b2581,diagnosis,,mobile
1572063627849,enter,b4971,diagnosis,,mobile
1572063640844,respond,q6439,diagnosis,b,mobile
1572063646275,submit,b4971,diagnosis,,mobile
1572063646372,enter,b7459,diagnosis,,mobile
1572063664696,respond,q10108,diagnosis,d,mobile
1572063671116,submit,b7459,diagnosis,,mobile
1572063671208,enter,b5883,diagnosis,,mobile
1572063697225,respond,q8532,diagnosis,c,mobile
1572063701758,submit,b5883,diagnosis,,mobile
1572063701853,enter,b5924,diagnosis,,mobile
1572063730090,respond,q8573,diagnosis,d,mobile
1572063735277,submit,b5924,diagnosis,,mobile
1572063735361,enter,b6903,diagnosis,,mobile
1572063757591,respond,q9552,diagnosis,c,mobile
1572063764069,submit,b6903,diagnosis,,mobile
1572063764145,enter,b6812,diagnosis,,mobile
1572063787242,respond,q9461,diagnosis,d,mobile
1572063793781,submit,b6812,diagnosis,,mobile
