timestamp,action_type,item_id,source,user_answer,platform
1543886178684,enter,b2417,diagnosis,,mobile
1543886194303,respond,q3885,diagnosis,c,mobile
1543886197121,submit,b2417,diagnosis,,mobile
1543886209157,enter,b2417,diagnosis,,mobile
1543886214457,respond,q3885,diagnosis,c,mobile
1543886219554,submit,b2417,diagnosis,,mobile
1543886219606,enter,b4711,diagnosis,,mobile
1543886236568,respond,q6179,diagnosis,a,mobile
1543886240081,submit,b4711,diagnosis,,mobile
1543886240124,enter,b379,diagnosis,,mobile
1543886256613,respond,q379,diagnosis,a,mobile
1543886260000,submit,b379,diagnosis,,mobile
1543886260037,enter,b3916,diagnosis,,mobile
1543886280283,respond,q5384,diagnosis,a,mobile
1543886284056,submit,b3916,diagnosis,,mobile
1543886284118,enter,b4891,diagnosis,,mobile
1543886309812,respond,q6359,diagnosis,a,mobile
1543886313298,submit,b4891,diagnosis,,mobile
1543886313358,enter,b4588,diagnosis,,mobile
1543886340595,respond,q6056,diagnosis,d,mobile
1543886344602,submit,b4588,diagnosis,,mobile
