timestamp,action_type,item_id,source,user_answer,platform
1564826473333,enter,b5031,diagnosis,,mobile
1564826523995,respond,q6499,diagnosis,b,mobile
1564826532074,submit,b5031,diagnosis,,mobile
1564826532167,enter,b2658,diagnosis,,mobile
1564826552461,respond,q4126,diagnosis,a,mobile
1564826560073,submit,b2658,diagnosis,,mobile
1564826560107,enter,b3329,diagnosis,,mobile
1564826579176,respond,q4797,diagnosis,c,mobile
1564826584441,submit,b3329,diagnosis,,mobile
1564826584507,enter,b3505,diagnosis,,mobile
1564826599026,respond,q4973,diagnosis,b,mobile
1564826604109,submit,b3505,diagnosis,,mobile
1564826604178,enter,b3956,diagnosis,,mobile
1564826628649,respond,q5424,diagnosis,d,mobile
1564826634583,submit,b3956,diagnosis,,mobile
1564826661818,enter,b6052,diagnosis,,mobile
1564826672945,respond,q8701,diagnosis,a,mobile
1564826678558,submit,b6052,diagnosis,,mobile
1564826678633,enter,b4252,diagnosis,,mobile
1564826718907,respond,q5720,diagnosis,b,mobile
1564826728322,submit,b4252,diagnosis,,mobile
1564827074318,enter,b310,sprint,,mobile
1564827075720,submit,b310,sprint,,mobile
1564909782374,enter,b310,sprint,,mobile
1564909800105,respond,q310,sprint,b,mobile
1564909806329,submit,b310,sprint,,mobile
1564909824016,enter,b402,sprint,,mobile
1564909841303,respond,q402,sprint,c,mobile
1564909844718,submit,b402,sprint,,mobile
1564909852168,enter,b455,sprint,,mobile
1564909867440,respond,q455,sprint,c,mobile
1564909871033,submit,b455,sprint,,mobile
1564909876219,enter,b8302,sprint,,mobile
1564909897834,respond,q11249,sprint,b,mobile
1564909902180,submit,b8302,sprint,,mobile
1564909907362,enter,b1168,sprint,,mobile
1564909930156,respond,q1168,sprint,b,mobile
1564909934501,submit,b1168,sprint,,mobile
1564909942569,enter,b1121,sprint,,mobile
1564909960640,respond,q1121,sprint,b,mobile
1564909963938,submit,b1121,sprint,,mobile
1564909972022,enter,b996,sprint,,mobile
1564909990203,respond,q996,sprint,b,mobile
1564909993697,submit,b996,sprint,,mobile
1564910002073,enter,b8315,sprint,,mobile
1564910015776,submit,b8315,sprint,,mobile
1564910027053,enter,b1345,sprint,,mobile
1564910046494,submit,b1345,sprint,,mobile
1564910054570,enter,b237,sprint,,mobile
1564910069775,respond,q237,sprint,b,mobile
1564910073069,submit,b237,sprint,,mobile
