timestamp,action_type,item_id,source,user_answer,platform
1547913256394,enter,b7361,diagnosis,,mobile
1547913283151,respond,q10010,diagnosis,a,mobile
1547913287510,submit,b7361,diagnosis,,mobile
1547913287578,enter,b835,diagnosis,,mobile
1547913317816,respond,q835,diagnosis,a,mobile
1547913321938,submit,b835,diagnosis,,mobile
1547913321999,enter,b1295,diagnosis,,mobile
1547913341265,respond,q1295,diagnosis,b,mobile
1547913344568,submit,b1295,diagnosis,,mobile
1547913344630,enter,b743,diagnosis,,mobile
1547913362770,respond,q743,diagnosis,a,mobile
1547913366915,submit,b743,diagnosis,,mobile
1547913366976,enter,b310,diagnosis,,mobile
1547913387143,respond,q310,diagnosis,c,mobile
1547913388995,respond,q310,diagnosis,b,mobile
1547913389422,respond,q310,diagnosis,c,mobile
1547913392910,submit,b310,diagnosis,,mobile
1547913392967,enter,b1288,diagnosis,,mobile
1547913409698,respond,q1288,diagnosis,c,mobile
1547913412789,submit,b1288,diagnosis,,mobile
