timestamp,action_type,item_id,source,user_answer,platform
1543689100694,enter,b3430,diagnosis,,web
1543689141011,respond,q4898,diagnosis,c,web
1543689143261,submit,b3430,diagnosis,,web
1543689145764,enter,b2631,diagnosis,,web
1543689185876,respond,q4099,diagnosis,b,web
1543689188364,submit,b2631,diagnosis,,web
1543689190298,enter,b4924,diagnosis,,web
1543689232552,respond,q6392,diagnosis,c,web
1543689233485,submit,b4924,diagnosis,,web
1543689235373,enter,b3779,diagnosis,,web
1543689318539,respond,q5247,diagnosis,a,web
1543689319310,submit,b3779,diagnosis,,web
1543689321174,enter,b4651,diagnosis,,web
1543689390403,respond,q6119,diagnosis,c,web
1543689391272,submit,b4651,diagnosis,,web
1543689393465,enter,b3361,diagnosis,,web
1543689421865,respond,q4829,diagnosis,b,web
1543689422791,submit,b3361,diagnosis,,web
1543689424604,enter,b25,diagnosis,,web
1543689452101,respond,q25,diagnosis,a,web
1543689551326,respond,q25,diagnosis,c,web
1543689552914,submit,b25,diagnosis,,web
1543689555563,enter,b4922,diagnosis,,web
1543689642867,respond,q6390,diagnosis,a,web
1543689645321,submit,b4922,diagnosis,,web
1543689647513,enter,b3930,diagnosis,,web
1543689727433,respond,q5398,diagnosis,d,web
1543689729535,submit,b3930,diagnosis,,web
1543689731500,enter,b2448,diagnosis,,web
1543689761080,respond,q3916,diagnosis,b,web
1543689762403,submit,b2448,diagnosis,,web
