timestamp,action_type,item_id,source,user_answer,platform
1544505986332,enter,b2758,diagnosis,,mobile
1544506003654,respond,q4226,diagnosis,b,mobile
1544506008865,submit,b2758,diagnosis,,mobile
1544506008970,enter,b2257,diagnosis,,mobile
1544506026090,respond,q3725,diagnosis,a,mobile
1544506029883,submit,b2257,diagnosis,,mobile
1544506029945,enter,b1319,diagnosis,,mobile
1544506055154,respond,q1319,diagnosis,a,mobile
1544506074123,submit,b1319,diagnosis,,mobile
1544506074192,enter,b974,diagnosis,,mobile
1544506092871,respond,q974,diagnosis,b,mobile
1544506096880,submit,b974,diagnosis,,mobile
1544506096936,enter,b754,diagnosis,,mobile
1544506113776,respond,q754,diagnosis,c,mobile
1544506117394,submit,b754,diagnosis,,mobile
1544506117448,enter,b219,diagnosis,,mobile
1544506137229,respond,q219,diagnosis,b,mobile
1544506138400,respond,q219,diagnosis,c,mobile
1544506142423,submit,b219,diagnosis,,mobile
