timestamp,action_type,item_id,source,user_answer,platform
1561365403982,enter,b4866,diagnosis,,mobile
1561365414121,respond,q6334,diagnosis,b,mobile
1561365421092,submit,b4866,diagnosis,,mobile
1561365421147,enter,b4161,diagnosis,,mobile
1561365438423,respond,q5629,diagnosis,a,mobile
1561365442587,submit,b4161,diagnosis,,mobile
1561365442646,enter,b2577,diagnosis,,mobile
1561365463224,respond,q4045,diagnosis,d,mobile
1561365467498,submit,b2577,diagnosis,,mobile
1561365467554,enter,b3345,diagnosis,,mobile
1561365485111,respond,q4813,diagnosis,c,mobile
1561365490004,submit,b3345,diagnosis,,mobile
1561365490048,enter,b99,diagnosis,,mobile
1561365512584,respond,q99,diagnosis,a,mobile
1561365517276,submit,b99,diagnosis,,mobile
1561365517345,enter,b3244,diagnosis,,mobile
1561365544415,respond,q4712,diagnosis,d,mobile
1561365549820,submit,b3244,diagnosis,,mobile
1561365549879,enter,b3641,diagnosis,,mobile
1561365577039,respond,q5109,diagnosis,d,mobile
1561365583504,submit,b3641,diagnosis,,mobile
1561365583560,enter,b6052,diagnosis,,mobile
1561365610297,respond,q8701,diagnosis,a,mobile
1561365615639,submit,b6052,diagnosis,,mobile
1561365615695,enter,b2211,diagnosis,,mobile
1561365645402,respond,q3679,diagnosis,d,mobile
1561365649115,submit,b2211,diagnosis,,mobile
1561365649163,enter,b2840,diagnosis,,mobile
1561365680967,respond,q4308,diagnosis,d,mobile
1561365690361,submit,b2840,diagnosis,,mobile
1561365690422,enter,b4252,diagnosis,,mobile
1561365759528,respond,q5720,diagnosis,c,mobile
1561365769178,submit,b4252,diagnosis,,mobile
1561365822290,enter,b666,sprint,,mobile
1561365839934,respond,q666,sprint,b,mobile
1561365844690,submit,b666,sprint,,mobile
1561366182730,enter,b854,sprint,,mobile
1561366197379,respond,q854,sprint,b,mobile
1561366202538,submit,b854,sprint,,mobile
1561366236601,enter,b952,sprint,,mobile
1561366248546,respond,q952,sprint,a,mobile
1561366253392,submit,b952,sprint,,mobile
1561366313859,enter,b8302,sprint,,mobile
1561366334929,respond,q11249,sprint,b,mobile
1561366339157,submit,b8302,sprint,,mobile
1561366405173,enter,b588,sprint,,mobile
1561366425376,respond,q588,sprint,c,mobile
1561366428729,submit,b588,sprint,,mobile
1561366485202,enter,b588,sprint,,mobile
1561366539914,submit,b588,sprint,,mobile
1561366539964,enter,b739,sprint,,mobile
1561366558933,respond,q739,sprint,c,mobile
1561366562703,submit,b739,sprint,,mobile
1561366715161,enter,b763,sprint,,mobile
1561366735507,respond,q763,sprint,b,mobile
1561366739799,submit,b763,sprint,,mobile
1561366858772,enter,b295,sprint,,mobile
1561366877498,respond,q295,sprint,c,mobile
1561366881861,submit,b295,sprint,,mobile
1561366978114,enter,b835,sprint,,mobile
1561366995707,respond,q835,sprint,b,mobile
1561367001703,submit,b835,sprint,,mobile
1561367246109,enter,b763,adaptive_offer,,mobile
1561367265011,respond,q763,adaptive_offer,c,mobile
1561367268219,submit,b763,adaptive_offer,,mobile
1561367273477,enter,b739,adaptive_offer,,mobile
1561367289978,respond,q739,adaptive_offer,a,mobile
1561367293267,submit,b739,adaptive_offer,,mobile
1561367303105,enter,b1339,sprint,,mobile
1561367325837,respond,q1339,sprint,a,mobile
1561367329053,submit,b1339,sprint,,mobile
1561412505575,enter,b4975,sprint,,mobile
1561412570224,respond,q6443,sprint,a,mobile
1561412576919,submit,b4975,sprint,,mobile
1561412613087,enter,b4997,sprint,,mobile
1561412620562,respond,q6465,sprint,b,mobile
1561412624910,submit,b4997,sprint,,mobile
1561412644688,enter,b3598,sprint,,mobile
1561412674300,respond,q5066,sprint,a,mobile
1561412679533,submit,b3598,sprint,,mobile
1561412744098,enter,b6789,sprint,,mobile
1561412770183,respond,q9438,sprint,a,mobile
1561412771076,submit,b6789,sprint,,mobile
1561412778200,enter,b6789,sprint,,mobile
1561412779693,respond,q9438,sprint,a,mobile
1561412782521,submit,b6789,sprint,,mobile
1561412854837,enter,b3053,sprint,,mobile
1561412901162,respond,q4521,sprint,a,mobile
1561412904118,submit,b3053,sprint,,mobile
1561412963077,enter,b6978,sprint,,mobile
1561412985734,respond,q9627,sprint,b,mobile
1561412989092,submit,b6978,sprint,,mobile
1561413015262,enter,b2659,sprint,,mobile
1561413037563,respond,q4127,sprint,a,mobile
1561413043131,submit,b2659,sprint,,mobile
1561413093313,enter,b6294,sprint,,mobile
1561413134575,respond,q8943,sprint,c,mobile
1561413138698,submit,b6294,sprint,,mobile
1561413193395,enter,b3324,sprint,,mobile
1561413244298,respond,q4792,sprint,d,mobile
1561413247639,submit,b3324,sprint,,mobile
1561413305388,enter,b4603,sprint,,mobile
1561413341681,respond,q6071,sprint,c,mobile
1561413345704,submit,b4603,sprint,,mobile
1561414592468,enter,b1292,sprint,,mobile
1561414611655,respond,q1292,sprint,c,mobile
1561414615356,submit,b1292,sprint,,mobile
1561414641167,enter,b8314,sprint,,mobile
1561414661275,respond,q11261,sprint,b,mobile
1561414664898,submit,b8314,sprint,,mobile
1561414781275,enter,b968,sprint,,mobile
1561414798619,respond,q968,sprint,b,mobile
1561414801680,submit,b968,sprint,,mobile
1561414928871,enter,b439,sprint,,mobile
1561414947030,respond,q439,sprint,c,mobile
1561414950265,submit,b439,sprint,,mobile
1561415031653,enter,b774,sprint,,mobile
1561415050092,respond,q774,sprint,b,mobile
1561415053591,submit,b774,sprint,,mobile
1561415175019,enter,b8315,sprint,,mobile
1561415191556,respond,q11262,sprint,a,mobile
1561415194483,submit,b8315,sprint,,mobile
1561415206393,enter,b921,sprint,,mobile
1561415223643,respond,q921,sprint,c,mobile
1561415228378,submit,b921,sprint,,mobile
1561415331234,enter,b380,sprint,,mobile
1561415349761,respond,q380,sprint,b,mobile
1561415353163,submit,b380,sprint,,mobile
1561415455012,enter,b810,sprint,,mobile
1561415471903,respond,q810,sprint,a,mobile
1561415474986,submit,b810,sprint,,mobile
1561415547922,enter,b8316,sprint,,mobile
1561415565974,respond,q11263,sprint,b,mobile
1561415570175,submit,b8316,sprint,,mobile
1561454092194,enter,b921,adaptive_offer,,mobile
1561454109686,respond,q921,adaptive_offer,b,mobile
1561454114358,submit,b921,adaptive_offer,,mobile
1561454133310,enter,b774,adaptive_offer,,mobile
1561454151041,respond,q774,adaptive_offer,a,mobile
1561454154646,submit,b774,adaptive_offer,,mobile
1561454422958,enter,b588,adaptive_offer,,mobile
1561454443901,respond,q588,adaptive_offer,a,mobile
1561454447841,submit,b588,adaptive_offer,,mobile
1561454540556,enter,b739,adaptive_offer,,mobile
1561454559103,respond,q739,adaptive_offer,a,mobile
1561454563120,submit,b739,adaptive_offer,,mobile
1561497644587,enter,b1250,sprint,,mobile
1561497664545,respond,q1250,sprint,b,mobile
1561497668057,submit,b1250,sprint,,mobile
1561497722752,enter,b1327,sprint,,mobile
1561497738900,respond,q1327,sprint,a,mobile
1561497742545,submit,b1327,sprint,,mobile
1561497781708,enter,b590,sprint,,mobile
1561497801646,respond,q590,sprint,c,mobile
1561497805092,submit,b590,sprint,,mobile
1561497888519,enter,b8312,sprint,,mobile
1561497906639,respond,q11259,sprint,b,mobile
1561497909836,submit,b8312,sprint,,mobile
1561497991120,enter,b1266,sprint,,mobile
1561498010322,respond,q1266,sprint,c,mobile
1561498013343,submit,b1266,sprint,,mobile
1561498171834,enter,b887,sprint,,mobile
1561498192891,respond,q887,sprint,c,mobile
1561498196153,submit,b887,sprint,,mobile
1561498252738,enter,b539,sprint,,mobile
1561498278092,respond,q539,sprint,a,mobile
1561498281817,submit,b539,sprint,,mobile
1561498332233,enter,b1251,sprint,,mobile
1561498354141,respond,q1251,sprint,c,mobile
1561498357720,submit,b1251,sprint,,mobile
1561498427739,enter,b1297,sprint,,mobile
1561498449744,respond,q1297,sprint,a,mobile
1561498453561,submit,b1297,sprint,,mobile
1561498507289,enter,b336,sprint,,mobile
1561498525898,respond,q336,sprint,b,mobile
1561498529116,submit,b336,sprint,,mobile
1561498682026,enter,b952,adaptive_offer,,mobile
1561498683528,submit,b952,adaptive_offer,,mobile
1561498683610,enter,b952,adaptive_offer,,mobile
1561498715606,submit,b952,adaptive_offer,,mobile
1561498730503,enter,b952,adaptive_offer,,mobile
1561498745957,respond,q952,adaptive_offer,b,mobile
1561498749951,submit,b952,adaptive_offer,,mobile
1561498774244,enter,b3593,sprint,,mobile
1561498799499,respond,q5061,sprint,d,mobile
1561498803424,submit,b3593,sprint,,mobile
1561498843198,enter,b11480,sprint,,mobile
1561498861507,respond,q17243,sprint,d,mobile
1561498866008,submit,b11480,sprint,,mobile
1561498881083,enter,b3150,sprint,,mobile
1561498909474,respond,q4618,sprint,c,mobile
1561498913178,submit,b3150,sprint,,mobile
1561498932086,enter,b4867,sprint,,mobile
1561498952329,respond,q6335,sprint,a,mobile
1561498956096,submit,b4867,sprint,,mobile
1561498993663,enter,b2540,sprint,,mobile
1561499041911,respond,q4008,sprint,d,mobile
1561499045595,submit,b2540,sprint,,mobile
1561499086382,enter,b4813,sprint,,mobile
1561499120539,respond,q6281,sprint,c,mobile
1561499123705,submit,b4813,sprint,,mobile
1561499148048,enter,b2444,sprint,,mobile
1561499178514,respond,q3912,sprint,c,mobile
1561499184571,submit,b2444,sprint,,mobile
