timestamp,action_type,item_id,source,user_answer,platform
1547179228680,enter,b2914,diagnosis,,mobile
1547179242797,respond,q4382,diagnosis,d,mobile
1547179246235,submit,b2914,diagnosis,,mobile
1547179246322,enter,b801,diagnosis,,mobile
1547179267973,respond,q801,diagnosis,b,mobile
1547179271602,submit,b801,diagnosis,,mobile
1547179271693,enter,b2575,diagnosis,,mobile
1547179303832,respond,q4043,diagnosis,a,mobile
1547179306588,submit,b2575,diagnosis,,mobile
1547179306662,enter,b226,diagnosis,,mobile
1547179323482,respond,q226,diagnosis,a,mobile
1547179328837,submit,b226,diagnosis,,mobile
1547179328899,enter,b3828,diagnosis,,mobile
1547179372529,respond,q5296,diagnosis,c,mobile
1547179375579,submit,b3828,diagnosis,,mobile
1547179375643,enter,b3345,diagnosis,,mobile
1547179418201,respond,q4813,diagnosis,b,mobile
1547179424659,submit,b3345,diagnosis,,mobile
1547179424720,enter,b4096,diagnosis,,mobile
1547179445449,respond,q5564,diagnosis,b,mobile
1547179451854,submit,b4096,diagnosis,,mobile
1547179545931,enter,b547,sprint,,mobile
1547179555652,respond,q547,sprint,a,mobile
1547179558587,submit,b547,sprint,,mobile
1547179611226,enter,b797,sprint,,mobile
1547179624049,respond,q797,sprint,b,mobile
1547179631176,submit,b797,sprint,,mobile
1547179640143,enter,b961,sprint,,mobile
1547179657387,respond,q961,sprint,a,mobile
1547179659487,submit,b961,sprint,,mobile
1547179669137,enter,b295,sprint,,mobile
1547179685907,respond,q295,sprint,c,mobile
1547179689382,submit,b295,sprint,,mobile
1547179695949,enter,b635,sprint,,mobile
1547179708332,respond,q635,sprint,b,mobile
1547179712065,submit,b635,sprint,,mobile
1547179716215,enter,b438,sprint,,mobile
1547179736035,respond,q438,sprint,b,mobile
1547179738333,submit,b438,sprint,,mobile
1547179786687,enter,b768,sprint,,mobile
1547179808172,respond,q768,sprint,a,mobile
1547179809507,respond,q768,sprint,b,mobile
1547179815009,respond,q768,sprint,a,mobile
1547179817634,submit,b768,sprint,,mobile
1547179848122,enter,b8302,sprint,,mobile
1547179866137,respond,q11249,sprint,b,mobile
1547179872946,submit,b8302,sprint,,mobile
1547179897426,enter,b792,sprint,,mobile
1547179917938,respond,q792,sprint,c,mobile
1547179920852,submit,b792,sprint,,mobile
1547179979711,enter,b769,sprint,,mobile
1547179994163,respond,q769,sprint,b,mobile
1547179997139,submit,b769,sprint,,mobile
1547180095597,enter,b5129,sprint,,mobile
1547180103576,respond,q6723,sprint,b,mobile
1547180106311,submit,b5129,sprint,,mobile
1547180112324,enter,b4389,sprint,,mobile
1547180149247,respond,q5857,sprint,c,mobile
1547180151939,submit,b4389,sprint,,mobile
1547180193522,enter,b4562,sprint,,mobile
1547180215684,respond,q6030,sprint,a,mobile
1547180219662,submit,b4562,sprint,,mobile
1547180246569,enter,b7599,sprint,,mobile
1547180262125,respond,q10248,sprint,a,mobile
1547180265433,submit,b7599,sprint,,mobile
1547180354517,enter,b3265,sprint,,mobile
1547180374923,respond,q4733,sprint,a,mobile
1547180378011,submit,b3265,sprint,,mobile
1547180385512,enter,b3791,sprint,,mobile
1547180408836,respond,q5259,sprint,d,mobile
1547180411874,submit,b3791,sprint,,mobile
1547180504087,enter,b2587,sprint,,mobile
1547180548496,respond,q4055,sprint,a,mobile
1547180550949,submit,b2587,sprint,,mobile
1547180720285,enter,b6513,sprint,,mobile
1547180743830,respond,q9162,sprint,c,mobile
1547180749715,submit,b6513,sprint,,mobile
1547180769413,enter,b3067,sprint,,mobile
1547180793750,respond,q4535,sprint,b,mobile
1547180814764,respond,q4535,sprint,c,mobile
1547180821780,submit,b3067,sprint,,mobile
1547180860137,enter,b3783,sprint,,mobile
1547180894405,respond,q5251,sprint,c,mobile
1547180896886,submit,b3783,sprint,,mobile
1547263492325,enter,b763,sprint,,mobile
1547263520699,respond,q763,sprint,c,mobile
1547263522906,submit,b763,sprint,,mobile
1547263602718,enter,b8316,sprint,,mobile
1547263626728,respond,q11263,sprint,b,mobile
1547263629180,submit,b8316,sprint,,mobile
1547263671517,enter,b336,sprint,,mobile
1547263689009,respond,q336,sprint,b,mobile
1547263692157,submit,b336,sprint,,mobile
1547263741466,enter,b835,sprint,,mobile
1547263775166,respond,q835,sprint,c,mobile
1547263777576,submit,b835,sprint,,mobile
1547263847845,enter,b774,sprint,,mobile
1547263866211,respond,q774,sprint,b,mobile
1547263869212,submit,b774,sprint,,mobile
1547263884614,enter,b8314,sprint,,mobile
1547263916300,respond,q11261,sprint,c,mobile
1547263922093,respond,q11261,sprint,b,mobile
1547263926942,submit,b8314,sprint,,mobile
1547263983849,enter,b1360,sprint,,mobile
1547264003713,respond,q1360,sprint,c,mobile
1547264006080,submit,b1360,sprint,,mobile
1547288411477,enter,b1240,sprint,,mobile
1547288431273,respond,q1240,sprint,c,mobile
1547288433833,submit,b1240,sprint,,mobile
1547288482538,enter,b439,sprint,,mobile
1547288500809,respond,q439,sprint,c,mobile
1547288503299,submit,b439,sprint,,mobile
1547288551985,enter,b8315,sprint,,mobile
1547288569270,respond,q11262,sprint,a,mobile
1547288580282,respond,q11262,sprint,b,mobile
1547288582414,submit,b8315,sprint,,mobile
1547288654024,enter,b2784,sprint,,mobile
1547288692679,respond,q4252,sprint,c,mobile
1547288695582,submit,b2784,sprint,,mobile
1547288933983,enter,b5964,sprint,,mobile
1547288965450,respond,q8613,sprint,b,mobile
1547288967943,submit,b5964,sprint,,mobile
1547289110068,enter,b4313,sprint,,mobile
1547289115762,respond,q5781,sprint,a,mobile
1547289118720,submit,b4313,sprint,,mobile
1547289126222,enter,b3595,sprint,,mobile
1547289175208,respond,q5063,sprint,b,mobile
1547289178399,submit,b3595,sprint,,mobile
1547289276856,enter,b3937,sprint,,mobile
1547289289366,respond,q5405,sprint,d,mobile
1547289297446,submit,b3937,sprint,,mobile
1547289343614,enter,b6063,sprint,,mobile
1547289354945,respond,q8712,sprint,b,mobile
1547289357964,submit,b6063,sprint,,mobile
1547289362966,enter,b4775,sprint,,mobile
1547289381081,respond,q6243,sprint,a,mobile
1547289383827,submit,b4775,sprint,,mobile
1547289451892,enter,b2306,sprint,,mobile
1547289464587,respond,q3774,sprint,a,mobile
1547289492611,submit,b2306,sprint,,mobile
1547289542799,enter,b4528,sprint,,mobile
1547289582204,respond,q5996,sprint,a,mobile
1547289602225,submit,b4528,sprint,,mobile
1547289725397,enter,b3424,sprint,,mobile
1547289737636,respond,q4892,sprint,b,mobile
1547289741169,submit,b3424,sprint,,mobile
1547343584306,enter,b4562,review_quiz,,mobile
1547343591915,respond,q6030,review_quiz,a,mobile
1547343599263,submit,b4562,review_quiz,,mobile
1547343603399,enter,b5129,review_quiz,,mobile
1547343608502,respond,q6723,review_quiz,b,mobile
1547343610428,submit,b5129,review_quiz,,mobile
1547343613880,enter,b8302,review_quiz,,mobile
1547343630975,respond,q11249,review_quiz,b,mobile
1547343633465,submit,b8302,review_quiz,,mobile
1547343637710,enter,b801,review_quiz,,mobile
1547343655454,respond,q801,review_quiz,b,mobile
1547343659000,submit,b801,review_quiz,,mobile
1547343699590,enter,b438,review_quiz,,mobile
1547343713896,respond,q438,review_quiz,b,mobile
1547343716001,submit,b438,review_quiz,,mobile
1547343739861,enter,b763,review_quiz,,mobile
1547343783555,respond,q763,review_quiz,a,mobile
1547343786027,submit,b763,review_quiz,,mobile
1547343803442,enter,b6063,review_quiz,,mobile
1547343807804,respond,q8712,review_quiz,b,mobile
1547343809833,submit,b6063,review_quiz,,mobile
1547343817524,enter,b3424,review_quiz,,mobile
1547343825815,respond,q4892,review_quiz,b,mobile
1547343830270,submit,b3424,review_quiz,,mobile
1547343834508,enter,b635,review_quiz,,mobile
1547343847055,respond,q635,review_quiz,b,mobile
1547343849630,submit,b635,review_quiz,,mobile
1547343854075,enter,b4528,review_quiz,,mobile
1547343861900,respond,q5996,review_quiz,a,mobile
1547343865795,submit,b4528,review_quiz,,mobile
1547343868729,enter,b768,review_quiz,,mobile
1547343878016,respond,q768,review_quiz,a,mobile
1547343881161,submit,b768,review_quiz,,mobile
1547343886659,enter,b336,review_quiz,,mobile
1547343904901,respond,q336,review_quiz,b,mobile
1547343907787,submit,b336,review_quiz,,mobile
