timestamp,action_type,item_id,source,user_answer,platform
1550448511431,enter,b4752,diagnosis,,mobile
1550448545748,respond,q6220,diagnosis,c,mobile
1550448557258,respond,q6220,diagnosis,a,mobile
1550448565091,submit,b4752,diagnosis,,mobile
1550448565202,enter,b6033,diagnosis,,mobile
1550448645044,respond,q8682,diagnosis,d,mobile
1550448648493,submit,b6033,diagnosis,,mobile
1550448648562,enter,b2557,diagnosis,,mobile
1550448710918,respond,q4025,diagnosis,b,mobile
1550448714228,submit,b2557,diagnosis,,mobile
1550448714310,enter,b3653,diagnosis,,mobile
1550448752516,respond,q5121,diagnosis,d,mobile
1550448756140,submit,b3653,diagnosis,,mobile
1550448756208,enter,b4914,diagnosis,,mobile
1550448814728,respond,q6382,diagnosis,b,mobile
1550448821974,respond,q6382,diagnosis,d,mobile
1550448826336,submit,b4914,diagnosis,,mobile
1550448826394,enter,b4745,diagnosis,,mobile
1550448855122,respond,q6213,diagnosis,d,mobile
1550448862967,respond,q6213,diagnosis,a,mobile
1550448884960,submit,b4745,diagnosis,,mobile
1550448885026,enter,b3556,diagnosis,,mobile
1550448901702,respond,q5024,diagnosis,c,mobile
1550448909220,submit,b3556,diagnosis,,mobile
1550448909292,enter,b5161,diagnosis,,mobile
1550448974378,respond,q6755,diagnosis,b,mobile
1550448983601,respond,q6755,diagnosis,d,mobile
1550448987104,submit,b5161,diagnosis,,mobile
1550448987177,enter,b214,diagnosis,,mobile
1550449011442,respond,q214,diagnosis,a,mobile
1550449014867,submit,b214,diagnosis,,mobile
1550449014953,enter,b4718,diagnosis,,mobile
1550449040835,respond,q6186,diagnosis,b,mobile
1550449074869,submit,b4718,diagnosis,,mobile
1550449074947,enter,b5039,diagnosis,,mobile
1550449114801,respond,q6507,diagnosis,d,mobile
1550449126265,submit,b5039,diagnosis,,mobile
1550450629163,enter,b5593,sprint,,mobile
1550450657259,respond,q8122,sprint,a,mobile
1550450660349,submit,b5593,sprint,,mobile
1550450668951,enter,b66,sprint,,mobile
1550450693559,respond,q66,sprint,d,mobile
1550450696297,submit,b66,sprint,,mobile
1550450701710,enter,b40,sprint,,mobile
1550450725696,respond,q40,sprint,b,mobile
1550450728209,submit,b40,sprint,,mobile
1550450733703,enter,b8230,sprint,,mobile
1550450755018,respond,q11177,sprint,d,mobile
1550450759881,submit,b8230,sprint,,mobile
1550450764140,enter,b145,sprint,,mobile
1550450785711,respond,q145,sprint,d,mobile
1550450787989,submit,b145,sprint,,mobile
1550450795918,enter,b5579,sprint,,mobile
1550450816988,respond,q8108,sprint,d,mobile
1550450820922,submit,b5579,sprint,,mobile
1550450830276,enter,b5602,sprint,,mobile
1550450856773,respond,q8131,sprint,d,mobile
1550450859313,submit,b5602,sprint,,mobile
1550450870052,enter,b8241,sprint,,mobile
1550450882774,respond,q11188,sprint,b,mobile
1550450894408,submit,b8241,sprint,,mobile
1550450900699,enter,b5553,sprint,,mobile
1550450920459,respond,q8082,sprint,c,mobile
1550450927770,submit,b5553,sprint,,mobile
1550450932969,enter,b3,sprint,,mobile
1550450952319,respond,q3,sprint,c,mobile
1550450956932,submit,b3,sprint,,mobile
1550450962429,enter,b194,sprint,,mobile
