timestamp,action_type,item_id,source,user_answer,platform
1568002304866,enter,b2494,diagnosis,,mobile
1568002323110,respond,q3962,diagnosis,a,mobile
1568002329441,submit,b2494,diagnosis,,mobile
1568002329546,enter,b133,diagnosis,,mobile
1568002355189,respond,q133,diagnosis,b,mobile
1568002359650,submit,b133,diagnosis,,mobile
1568002359780,enter,b6931,diagnosis,,mobile
1568002386591,respond,q9580,diagnosis,d,mobile
1568002391323,submit,b6931,diagnosis,,mobile
1568002439738,enter,b4444,diagnosis,,mobile
1568002456981,respond,q5912,diagnosis,b,mobile
1568002462465,submit,b4444,diagnosis,,mobile
1568002462575,enter,b4079,diagnosis,,mobile
1568002474416,respond,q5547,diagnosis,c,mobile
1568002478851,submit,b4079,diagnosis,,mobile
1568002478989,enter,b218,diagnosis,,mobile
1568002504805,respond,q218,diagnosis,a,mobile
1568002510154,submit,b218,diagnosis,,mobile
