timestamp,action_type,item_id,source,user_answer,platform
1553584954844,enter,b2289,diagnosis,,mobile
1553585011073,respond,q3757,diagnosis,b,mobile
1553585020137,submit,b2289,diagnosis,,mobile
1553585020264,enter,b3829,diagnosis,,mobile
1553585033277,respond,q5297,diagnosis,a,mobile
1553585038394,submit,b3829,diagnosis,,mobile
1553585038459,enter,b5128,diagnosis,,mobile
1553585042496,respond,q6722,diagnosis,a,mobile
1553585054282,submit,b5128,diagnosis,,mobile
1553585054384,enter,b2575,diagnosis,,mobile
1553585075811,respond,q4043,diagnosis,c,mobile
1553585085787,submit,b2575,diagnosis,,mobile
1553585085895,enter,b7371,diagnosis,,mobile
1553585105909,respond,q10020,diagnosis,b,mobile
1553585110603,submit,b7371,diagnosis,,mobile
1553585110671,enter,b2482,diagnosis,,mobile
1553585116484,respond,q3950,diagnosis,d,mobile
1553585120631,submit,b2482,diagnosis,,mobile
1553585120700,enter,b2557,diagnosis,,mobile
1553585126715,respond,q4025,diagnosis,d,mobile
1553585130212,submit,b2557,diagnosis,,mobile
1553585130288,enter,b3667,diagnosis,,mobile
1553585134033,respond,q5135,diagnosis,a,mobile
1553585137742,submit,b3667,diagnosis,,mobile
1553585137798,enter,b3303,diagnosis,,mobile
1553585155248,respond,q4771,diagnosis,d,mobile
1553585161523,submit,b3303,diagnosis,,mobile
1553585161577,enter,b2161,diagnosis,,mobile
1553585182561,respond,q3629,diagnosis,c,mobile
1553585188799,submit,b2161,diagnosis,,mobile
1553585188876,enter,b4337,diagnosis,,mobile
1553585195826,respond,q5805,diagnosis,d,mobile
1553585202429,submit,b4337,diagnosis,,mobile
1553585337717,enter,b2557,review_quiz,,mobile
1553585345378,respond,q4025,review_quiz,d,mobile
1553585348494,submit,b2557,review_quiz,,mobile
1553585362366,enter,b2575,review_quiz,,mobile
1553585369773,respond,q4043,review_quiz,c,mobile
1553585384431,submit,b2575,review_quiz,,mobile
