timestamp,action_type,item_id,source,user_answer,platform
1544513318413,enter,b4818,diagnosis,,mobile
1544513332422,respond,q6286,diagnosis,a,mobile
1544513337149,submit,b4818,diagnosis,,mobile
1544513337207,enter,b3116,diagnosis,,mobile
1544513384886,respond,q4584,diagnosis,b,mobile
1544513388846,submit,b3116,diagnosis,,mobile
1544513388919,enter,b4337,diagnosis,,mobile
1544513419785,respond,q5805,diagnosis,a,mobile
1544513423779,submit,b4337,diagnosis,,mobile
1544513423822,enter,b2506,diagnosis,,mobile
1544513466607,respond,q3974,diagnosis,b,mobile
1544513469843,submit,b2506,diagnosis,,mobile
1544513469885,enter,b3779,diagnosis,,mobile
1544513510410,respond,q5247,diagnosis,c,mobile
1544513513636,submit,b3779,diagnosis,,mobile
1544513513677,enter,b4914,diagnosis,,mobile
1544513546323,respond,q6382,diagnosis,b,mobile
1544513549613,submit,b4914,diagnosis,,mobile
1544513549681,enter,b218,diagnosis,,mobile
1544513567974,respond,q218,diagnosis,b,mobile
1544513575005,submit,b218,diagnosis,,mobile
1544513632940,enter,b3860,sprint,,mobile
1544513662346,respond,q5328,sprint,b,mobile
1544513664520,submit,b3860,sprint,,mobile
1544513673465,enter,b4307,sprint,,mobile
1544513724076,respond,q5775,sprint,a,mobile
1544513726489,submit,b4307,sprint,,mobile
1544513736184,enter,b4280,sprint,,mobile
1544513842661,respond,q5748,sprint,d,mobile
1544513845638,submit,b4280,sprint,,mobile
1544513851018,enter,b6245,sprint,,mobile
1544513888902,respond,q8894,sprint,c,mobile
1544513891263,submit,b6245,sprint,,mobile
1544513897647,enter,b3770,sprint,,mobile
1544513920519,respond,q5238,sprint,a,mobile
1544513923485,submit,b3770,sprint,,mobile
1544513929123,enter,b3643,sprint,,mobile
1544513963387,respond,q5111,sprint,d,mobile
1544513965643,submit,b3643,sprint,,mobile
1544513970723,enter,b2314,sprint,,mobile
1544513988912,respond,q3782,sprint,a,mobile
1544513993398,submit,b2314,sprint,,mobile
1544513998681,enter,b6555,sprint,,mobile
1544514017355,respond,q9204,sprint,a,mobile
1544514020017,submit,b6555,sprint,,mobile
