timestamp,action_type,item_id,source,user_answer,platform
1565946486635,enter,b3706,diagnosis,,mobile
1565946514589,respond,q5174,diagnosis,b,mobile
1565946520453,submit,b3706,diagnosis,,mobile
1565946520574,enter,b134,diagnosis,,mobile
1565946609868,submit,b134,diagnosis,,mobile
1565946641310,enter,b4863,diagnosis,,mobile
1565946661131,respond,q6331,diagnosis,b,mobile
1565946666317,submit,b4863,diagnosis,,mobile
1565946666388,enter,b6969,diagnosis,,mobile
1565946680455,respond,q9618,diagnosis,a,mobile
1565946684106,submit,b6969,diagnosis,,mobile
1565946684206,enter,b297,diagnosis,,mobile
1565946700997,respond,q297,diagnosis,a,mobile
1565946704898,submit,b297,diagnosis,,mobile
1565946704979,enter,b5049,diagnosis,,mobile
1565946718764,respond,q6517,diagnosis,c,mobile
1565946722314,submit,b5049,diagnosis,,mobile
1565946722415,enter,b980,diagnosis,,mobile
1565946741250,respond,q980,diagnosis,b,mobile
1565946745188,submit,b980,diagnosis,,mobile
1565946745246,enter,b5625,diagnosis,,mobile
1565946762115,respond,q8154,diagnosis,b,mobile
1565946765313,submit,b5625,diagnosis,,mobile
1565946765406,enter,b405,diagnosis,,mobile
1565946777997,respond,q405,diagnosis,c,mobile
1565946783365,submit,b405,diagnosis,,mobile
1565947250705,enter,b152,sprint,,mobile
1565947268532,respond,q152,sprint,c,mobile
1565947273466,submit,b152,sprint,,mobile
1565947277957,enter,b53,sprint,,mobile
1565947298493,respond,q53,sprint,c,mobile
1565947301139,submit,b53,sprint,,mobile
1565947306064,enter,b141,sprint,,mobile
1565947328037,respond,q141,sprint,a,mobile
1565947330742,submit,b141,sprint,,mobile
1565947340054,enter,b8080,sprint,,mobile
1565947361016,respond,q11027,sprint,b,mobile
1565947364373,submit,b8080,sprint,,mobile
1565947380944,enter,b5534,sprint,,mobile
1565947401400,respond,q8063,sprint,b,mobile
1565947407636,submit,b5534,sprint,,mobile
1565947412067,enter,b90,sprint,,mobile
1565947424877,respond,q90,sprint,a,mobile
1565947435049,respond,q90,sprint,a,mobile
1565947440239,submit,b90,sprint,,mobile
1565947445414,enter,b5653,sprint,,mobile
1565947460081,respond,q8182,sprint,b,mobile
1565947464849,submit,b5653,sprint,,mobile
1565947469976,enter,b8137,sprint,,mobile
1565947480648,respond,q11084,sprint,a,mobile
1565947491867,submit,b8137,sprint,,mobile
1565947498681,enter,b106,sprint,,mobile
1565947520568,respond,q106,sprint,a,mobile
1565947523959,submit,b106,sprint,,mobile
1565947527672,enter,b81,sprint,,mobile
1565947542472,respond,q81,sprint,b,mobile
1565947549660,respond,q81,sprint,b,mobile
1565947552336,submit,b81,sprint,,mobile
1565947557874,enter,b71,sprint,,mobile
1565947565845,submit,b71,sprint,,mobile
1565947592954,enter,b1348,sprint,,mobile
1565947609517,respond,q1348,sprint,b,mobile
1565947612893,submit,b1348,sprint,,mobile
1565947619541,enter,b1055,sprint,,mobile
1565947638945,respond,q1055,sprint,a,mobile
1565947641095,respond,q1055,sprint,b,mobile
1565947641830,respond,q1055,sprint,a,mobile
1565947643725,submit,b1055,sprint,,mobile
1565947658974,enter,b342,sprint,,mobile
1565947676124,respond,q342,sprint,c,mobile
1565947679122,submit,b342,sprint,,mobile
1565947685700,enter,b295,sprint,,mobile
1565947701143,respond,q295,sprint,c,mobile
1565947703714,submit,b295,sprint,,mobile
1565947708417,enter,b649,sprint,,mobile
1565947723659,respond,q649,sprint,c,mobile
1565947726583,submit,b649,sprint,,mobile
