timestamp,action_type,item_id,source,user_answer,platform
1555756339408,enter,b2477,diagnosis,,mobile
1555756350229,respond,q3945,diagnosis,b,mobile
1555756354673,submit,b2477,diagnosis,,mobile
1555756354745,enter,b3348,diagnosis,,mobile
1555756364471,respond,q4816,diagnosis,c,mobile
1555756369000,submit,b3348,diagnosis,,mobile
1555756369084,enter,b3450,diagnosis,,mobile
1555756387797,respond,q4918,diagnosis,d,mobile
1555756392833,submit,b3450,diagnosis,,mobile
1555756392901,enter,b5625,diagnosis,,mobile
1555756406912,respond,q8154,diagnosis,b,mobile
1555756414545,submit,b5625,diagnosis,,mobile
1555756414608,enter,b287,diagnosis,,mobile
1555756424008,respond,q287,diagnosis,a,mobile
1555756435345,submit,b287,diagnosis,,mobile
1555756435449,enter,b3756,diagnosis,,mobile
1555756469086,respond,q5224,diagnosis,c,mobile
1555756479604,submit,b3756,diagnosis,,mobile
1555756479669,enter,b5161,diagnosis,,mobile
1555756500720,respond,q6755,diagnosis,d,mobile
1555756506443,submit,b5161,diagnosis,,mobile
1555756506523,enter,b3779,diagnosis,,mobile
1555756515591,respond,q5247,diagnosis,a,mobile
1555756523878,respond,q5247,diagnosis,c,mobile
1555756539269,respond,q5247,diagnosis,a,mobile
1555756555156,submit,b3779,diagnosis,,mobile
1555756555234,enter,b3131,diagnosis,,mobile
1555756577788,respond,q4599,diagnosis,d,mobile
1555756583918,submit,b3131,diagnosis,,mobile
1555756584003,enter,b7371,diagnosis,,mobile
1555756605618,respond,q10020,diagnosis,c,mobile
1555756613213,submit,b7371,diagnosis,,mobile
1555756613278,enter,b3950,diagnosis,,mobile
1555756641356,respond,q5418,diagnosis,a,mobile
1555756650651,submit,b3950,diagnosis,,mobile
1555848860949,enter,b5633,sprint,,mobile
1555848882176,respond,q8162,sprint,b,mobile
1555848894848,submit,b5633,sprint,,mobile
1555848940866,enter,b131,sprint,,mobile
1555848958982,respond,q131,sprint,c,mobile
1555848967233,submit,b131,sprint,,mobile
1555848997093,enter,b172,sprint,,mobile
1555849020265,respond,q172,sprint,a,mobile
1555849024880,submit,b172,sprint,,mobile
1555849046630,enter,b8131,sprint,,mobile
1555849057961,respond,q11078,sprint,a,mobile
1555849069941,submit,b8131,sprint,,mobile
1555849094498,enter,b192,sprint,,mobile
1555849117597,respond,q192,sprint,d,mobile
1555849122280,submit,b192,sprint,,mobile
1555849153663,enter,b13,sprint,,mobile
1555849176664,respond,q13,sprint,d,mobile
1555849180240,submit,b13,sprint,,mobile
1555849211605,enter,b124,sprint,,mobile
1555849227507,respond,q124,sprint,b,mobile
1555849239423,submit,b124,sprint,,mobile
1555849262631,enter,b8092,sprint,,mobile
1555849273312,respond,q11039,sprint,a,mobile
1555849287942,submit,b8092,sprint,,mobile
1555849324794,enter,b62,sprint,,mobile
1555849343670,respond,q62,sprint,c,mobile
1555849351551,submit,b62,sprint,,mobile
1555849374647,enter,b53,sprint,,mobile
1555849392805,respond,q53,sprint,c,mobile
1555849399407,submit,b53,sprint,,mobile
1555849442308,enter,b373,sprint,,mobile
1555849463072,respond,q373,sprint,c,mobile
1555849467176,submit,b373,sprint,,mobile
1555849497864,enter,b291,sprint,,mobile
1555849506653,respond,q291,sprint,a,mobile
1555849516212,submit,b291,sprint,,mobile
1555849528453,enter,b1076,sprint,,mobile
1555849542470,respond,q1076,sprint,c,mobile
1555849548058,submit,b1076,sprint,,mobile
1555849568885,enter,b8315,sprint,,mobile
1555849578658,respond,q11262,sprint,a,mobile
1555849589536,submit,b8315,sprint,,mobile
1555849613945,enter,b422,sprint,,mobile
1555849622372,respond,q422,sprint,a,mobile
1555849632263,respond,q422,sprint,b,mobile
1555849636729,submit,b422,sprint,,mobile
1555849680731,enter,b669,sprint,,mobile
1555849695625,respond,q669,sprint,b,mobile
1555849701872,submit,b669,sprint,,mobile
1555849728339,enter,b1316,sprint,,mobile
1555849749663,respond,q1316,sprint,a,mobile
1555849753768,submit,b1316,sprint,,mobile
1555849788754,enter,b8316,sprint,,mobile
1555849808433,respond,q11263,sprint,a,mobile
1555849811731,submit,b8316,sprint,,mobile
1555849825112,enter,b773,sprint,,mobile
1555849840283,respond,q773,sprint,a,mobile
1555849845014,submit,b773,sprint,,mobile
1555849874378,enter,b1314,sprint,,mobile
1555849889777,respond,q1314,sprint,c,mobile
1555849903691,submit,b1314,sprint,,mobile
1555849971665,enter,b1003,sprint,,mobile
1555849991037,respond,q1003,sprint,c,mobile
1555849995144,submit,b1003,sprint,,mobile
1555850058902,enter,b1003,sprint,,mobile
1555850082528,submit,b1003,sprint,,mobile
1555850082590,enter,b8302,sprint,,mobile
1555850104039,respond,q11249,sprint,b,mobile
1555850108378,submit,b8302,sprint,,mobile
1555850114307,enter,b810,sprint,,mobile
1555850136882,respond,q810,sprint,a,mobile
1555850140792,submit,b810,sprint,,mobile
1555850146295,enter,b1251,sprint,,mobile
1555850158029,respond,q1251,sprint,a,mobile
1555850169856,submit,b1251,sprint,,mobile
1555850194180,enter,b289,sprint,,mobile
1555850207159,respond,q289,sprint,b,mobile
1555850212653,submit,b289,sprint,,mobile
1555850249695,enter,b295,sprint,,mobile
1555850264305,respond,q295,sprint,c,mobile
1555850268183,submit,b295,sprint,,mobile
1555850295575,enter,b997,sprint,,mobile
1555850314489,respond,q997,sprint,b,mobile
1555850317619,submit,b997,sprint,,mobile
1555850338982,enter,b280,sprint,,mobile
1555850352687,respond,q280,sprint,b,mobile
1555850362175,submit,b280,sprint,,mobile
1555850388747,enter,b561,sprint,,mobile
1555850404300,respond,q561,sprint,b,mobile
1555850409999,submit,b561,sprint,,mobile
1555850437675,enter,b8314,sprint,,mobile
1555850452704,respond,q11261,sprint,b,mobile
1555850459035,submit,b8314,sprint,,mobile
1555850529258,enter,b1644,sprint,,mobile
1555850600808,respond,q2130,sprint,a,mobile
1555850608760,submit,b1644,sprint,,mobile
1555850640302,enter,b1741,sprint,,mobile
1555850700931,respond,q2421,sprint,a,mobile
1555850708066,submit,b1741,sprint,,mobile
1555850746933,enter,b1520,sprint,,mobile
1555850808828,submit,b1520,sprint,,mobile
