timestamp,action_type,item_id,source,user_answer,platform
1560122094429,enter,b2886,diagnosis,,mobile
1560122157298,respond,q4354,diagnosis,d,mobile
1560122164696,submit,b2886,diagnosis,,mobile
1560122164795,enter,b4832,diagnosis,,mobile
1560122192729,respond,q6300,diagnosis,b,mobile
1560122198590,submit,b4832,diagnosis,,mobile
1560122198721,enter,b326,diagnosis,,mobile
1560122227208,respond,q326,diagnosis,a,mobile
1560122232731,respond,q326,diagnosis,b,mobile
1560122238776,submit,b326,diagnosis,,mobile
1560122238854,enter,b4700,diagnosis,,mobile
1560122269704,respond,q6168,diagnosis,b,mobile
1560122274759,submit,b4700,diagnosis,,mobile
1560122274859,enter,b383,diagnosis,,mobile
1560122293134,respond,q383,diagnosis,b,mobile
1560122300884,submit,b383,diagnosis,,mobile
1560122300943,enter,b3787,diagnosis,,mobile
1560122329933,respond,q5255,diagnosis,d,mobile
1560122334168,submit,b3787,diagnosis,,mobile
1560122334279,enter,b368,diagnosis,,mobile
1560122351174,respond,q368,diagnosis,c,mobile
1560122356193,submit,b368,diagnosis,,mobile
1560122356265,enter,b209,diagnosis,,mobile
1560122374047,respond,q209,diagnosis,c,mobile
1560122377696,submit,b209,diagnosis,,mobile
1560122377775,enter,b3268,diagnosis,,mobile
1560122412630,respond,q4736,diagnosis,a,mobile
1560122416335,submit,b3268,diagnosis,,mobile
1560122416416,enter,b399,diagnosis,,mobile
1560122434076,respond,q399,diagnosis,a,mobile
1560122441188,submit,b399,diagnosis,,mobile
1567421252925,enter,b7389,tutor,,mobile
1567421279023,respond,q10038,tutor,d,mobile
1567421283668,submit,b7389,tutor,,mobile
1567421323756,enter,b1,tutor,,mobile
1567421374559,respond,q1,tutor,b,mobile
1567421378221,submit,b1,tutor,,mobile
1567421388243,enter,b1474,tutor,,mobile
1567421496718,respond,q1620,tutor,c,mobile
1567421500512,submit,b1474,tutor,,mobile
1567421616653,enter,b1552,tutor,,mobile
1567421722310,respond,q1854,tutor,a,mobile
1567421728404,submit,b1552,tutor,,mobile
1567421891552,enter,b1591,tutor,,mobile
1567421979936,respond,q1971,tutor,d,mobile
1567421986445,respond,q1971,tutor,d,mobile
1567421992988,submit,b1591,tutor,,mobile
