timestamp,action_type,item_id,source,user_answer,platform
1558448793533,enter,b3421,diagnosis,,mobile
1558448809438,respond,q4889,diagnosis,a,mobile
1558448814143,submit,b3421,diagnosis,,mobile
1558448814215,enter,b5776,diagnosis,,mobile
1558448821702,respond,q8425,diagnosis,b,mobile
1558448826531,submit,b5776,diagnosis,,mobile
1558448826567,enter,b3731,diagnosis,,mobile
1558448838959,respond,q5199,diagnosis,a,mobile
1558448842512,submit,b3731,diagnosis,,mobile
1558448842578,enter,b3828,diagnosis,,mobile
1558448856209,respond,q5296,diagnosis,b,mobile
1558448860352,submit,b3828,diagnosis,,mobile
1558448860391,enter,b2550,diagnosis,,mobile
1558448879447,respond,q4018,diagnosis,b,mobile
1558448883150,respond,q4018,diagnosis,a,mobile
1558448887057,submit,b2550,diagnosis,,mobile
1558448887108,enter,b2656,diagnosis,,mobile
1558448904755,respond,q4124,diagnosis,d,mobile
1558448909478,submit,b2656,diagnosis,,mobile
1558448909535,enter,b3571,diagnosis,,mobile
1558448928165,respond,q5039,diagnosis,d,mobile
1558448934292,submit,b3571,diagnosis,,mobile
