timestamp,action_type,item_id,source,user_answer,platform
1561520891533,enter,b4787,diagnosis,,web
1561520918864,respond,q6255,diagnosis,b,web
1561520920743,submit,b4787,diagnosis,,web
1561520943108,enter,b2932,diagnosis,,web
1561520954576,respond,q4400,diagnosis,b,web
1561520955479,submit,b2932,diagnosis,,web
1561520981269,enter,b2974,diagnosis,,web
1561521017683,respond,q4442,diagnosis,a,web
1561521019286,submit,b2974,diagnosis,,web
1561521021508,enter,b2273,diagnosis,,web
1561521040721,respond,q3741,diagnosis,c,web
1561521041410,submit,b2273,diagnosis,,web
1561521043267,enter,b377,diagnosis,,web
1561521050950,respond,q377,diagnosis,c,web
1561521051645,submit,b377,diagnosis,,web
1561521053472,enter,b4799,diagnosis,,web
1561521073697,respond,q6267,diagnosis,a,web
1561521074357,submit,b4799,diagnosis,,web
