timestamp,action_type,item_id,source,user_answer,platform
1536469320452,enter,b2263,diagnosis,,mobile
1536469366486,respond,q3731,diagnosis,c,mobile
1536469370514,submit,b2263,diagnosis,,mobile
1536469370585,enter,b4793,diagnosis,,mobile
1536469380396,respond,q6261,diagnosis,a,mobile
1536469383264,submit,b4793,diagnosis,,mobile
1536469383339,enter,b219,diagnosis,,mobile
1536469406411,respond,q219,diagnosis,c,mobile
1536469410327,submit,b219,diagnosis,,mobile
1536469410387,enter,b3780,diagnosis,,mobile
1536469422587,respond,q5248,diagnosis,b,mobile
1536469425744,submit,b3780,diagnosis,,mobile
1536469425794,enter,b6999,diagnosis,,mobile
1536469434949,respond,q9648,diagnosis,a,mobile
1536469437932,submit,b6999,diagnosis,,mobile
1536469437995,enter,b297,diagnosis,,mobile
1536469454886,respond,q297,diagnosis,b,mobile
1536469458070,submit,b297,diagnosis,,mobile
1536469458139,enter,b5547,diagnosis,,mobile
1536469479882,respond,q8076,diagnosis,d,mobile
1536469482894,submit,b5547,diagnosis,,mobile
