timestamp,action_type,item_id,source,user_answer,platform
1566473185629,enter,b4976,diagnosis,,web
1566473240624,respond,q6444,diagnosis,b,web
1566473242894,submit,b4976,diagnosis,,web
1566473246759,enter,b4356,diagnosis,,web
1566473332310,submit,b4356,diagnosis,,web
1566473638630,enter,b4356,diagnosis,,web
1566473693222,respond,q5824,diagnosis,d,web
1566473698208,submit,b4356,diagnosis,,web
1566473700186,enter,b297,diagnosis,,web
1566473715838,respond,q297,diagnosis,a,web
1566473723241,submit,b297,diagnosis,,web
1566473724875,enter,b5527,diagnosis,,web
1566473751449,submit,b5527,diagnosis,,web
