timestamp,action_type,item_id,source,user_answer,platform
1554470264567,enter,b3799,diagnosis,,web
1554470288347,respond,q5267,diagnosis,d,web
1554470299618,respond,q5267,diagnosis,c,web
1554470300844,submit,b3799,diagnosis,,web
1554470304438,enter,b784,diagnosis,,web
1554470318695,respond,q784,diagnosis,b,web
1554470319565,submit,b784,diagnosis,,web
1554470322562,enter,b3535,diagnosis,,web
1554470345131,respond,q5003,diagnosis,a,web
1554470347492,submit,b3535,diagnosis,,web
1554470350317,enter,b4703,diagnosis,,web
1554470384251,respond,q6171,diagnosis,b,web
1554470386063,submit,b4703,diagnosis,,web
1554470388101,enter,b379,diagnosis,,web
1554470396454,respond,q379,diagnosis,a,web
1554470397101,submit,b379,diagnosis,,web
1554470399950,enter,b218,diagnosis,,web
1554470417173,respond,q218,diagnosis,c,web
1554470450105,submit,b218,diagnosis,,web
1554470452703,enter,b3477,diagnosis,,web
1554470455395,respond,q4945,diagnosis,c,web
1554470455982,submit,b3477,diagnosis,,web
1554470801837,enter,b607,sprint,,web
1554470818001,respond,q607,sprint,a,web
1554470818798,submit,b607,sprint,,web
1554470830407,enter,b1394,sprint,,web
1554470850992,respond,q1394,sprint,a,web
1554470851606,submit,b1394,sprint,,web
1554470876593,enter,b796,sprint,,web
1554470892237,respond,q796,sprint,c,web
1554470895874,submit,b796,sprint,,web
1554470911417,enter,b8315,sprint,,web
1554470920544,respond,q11262,sprint,a,web
1554470921300,submit,b8315,sprint,,web
1554470926881,enter,b458,sprint,,web
1554470939752,respond,q458,sprint,a,web
1554470942057,submit,b458,sprint,,web
1554470947741,enter,b997,sprint,,web
1554470985799,respond,q997,sprint,c,web
1554470986409,submit,b997,sprint,,web
1554470998909,enter,b874,sprint,,web
1554471014619,respond,q874,sprint,c,web
1554471015280,submit,b874,sprint,,web
1554471019664,enter,b295,sprint,,web
1554471033719,respond,q295,sprint,c,web
1554471034226,submit,b295,sprint,,web
1554471041027,enter,b393,sprint,,web
1554471058954,respond,q393,sprint,c,web
1554471059823,submit,b393,sprint,,web
1554471082197,enter,b715,sprint,,web
1554471096584,respond,q715,sprint,c,web
1554471097114,submit,b715,sprint,,web
1554471121967,enter,b4717,sprint,,web
1554471126063,respond,q6185,sprint,c,web
1554471127070,submit,b4717,sprint,,web
1554471133721,enter,b4470,sprint,,web
1554471149665,respond,q5938,sprint,a,web
1554471152353,submit,b4470,sprint,,web
1554471157156,enter,b2553,sprint,,web
1554471165951,respond,q4021,sprint,a,web
1554471168918,submit,b2553,sprint,,web
1554471178990,enter,b6124,sprint,,web
1554471193553,respond,q8773,sprint,b,web
1554471195479,submit,b6124,sprint,,web
1554471203527,enter,b3062,sprint,,web
1554471229842,respond,q4530,sprint,d,web
1554471231364,submit,b3062,sprint,,web
1554471241708,enter,b4626,sprint,,web
1554471260281,respond,q6094,sprint,b,web
1554471261563,submit,b4626,sprint,,web
1554471269247,enter,b4753,sprint,,web
1554471315392,respond,q6221,sprint,d,web
1554471320522,submit,b4753,sprint,,web
1554471363412,enter,b2831,sprint,,web
1554471376322,respond,q4299,sprint,d,web
1554471404339,respond,q4299,sprint,c,web
1554471406106,submit,b2831,sprint,,web
1554471534376,enter,b3599,sprint,,web
1554471543517,respond,q5067,sprint,b,web
1554471544077,submit,b3599,sprint,,web
1554471548328,enter,b2301,sprint,,web
1554471567285,respond,q3769,sprint,a,web
1554471568054,submit,b2301,sprint,,web
