timestamp,action_type,item_id,source,user_answer,platform
1542728083867,enter,b3554,diagnosis,,web
1542728095378,respond,q5022,diagnosis,d,web
1542728095654,submit,b3554,diagnosis,,web
1542728097707,enter,b6927,diagnosis,,web
1542728099067,respond,q9576,diagnosis,c,web
1542728099471,submit,b6927,diagnosis,,web
1542728101283,enter,b3916,diagnosis,,web
1542728102139,respond,q5384,diagnosis,c,web
1542728102406,submit,b3916,diagnosis,,web
1542728104457,enter,b3181,diagnosis,,web
1542728105284,respond,q4649,diagnosis,b,web
1542728105591,submit,b3181,diagnosis,,web
1542728107423,enter,b2823,diagnosis,,web
1542728108087,respond,q4291,diagnosis,b,web
1542728108472,submit,b2823,diagnosis,,web
1542728110390,enter,b3281,diagnosis,,web
1542728111059,respond,q4749,diagnosis,d,web
1542728111467,submit,b3281,diagnosis,,web
