timestamp,action_type,item_id,source,user_answer,platform
1539086140418,enter,b2153,diagnosis,,mobile
1539086172545,respond,q3621,diagnosis,c,mobile
1539086176380,submit,b2153,diagnosis,,mobile
1539086176439,enter,b2443,diagnosis,,mobile
1539086199260,respond,q3911,diagnosis,d,mobile
1539086218140,submit,b2443,diagnosis,,mobile
1539086218200,enter,b5625,diagnosis,,mobile
1539086231870,respond,q8154,diagnosis,b,mobile
1539086236095,submit,b5625,diagnosis,,mobile
1539086236189,enter,b5554,diagnosis,,mobile
1539086256185,respond,q8083,diagnosis,c,mobile
1539086260968,submit,b5554,diagnosis,,mobile
1539086261060,enter,b190,diagnosis,,mobile
1539086279275,respond,q190,diagnosis,c,mobile
1539086287184,submit,b190,diagnosis,,mobile
1539086287271,enter,b6046,diagnosis,,mobile
1539086303111,respond,q8695,diagnosis,d,mobile
1539086325892,submit,b6046,diagnosis,,mobile
1539086325973,enter,b3916,diagnosis,,mobile
1539086355564,respond,q5384,diagnosis,d,mobile
1539086374048,respond,q5384,diagnosis,b,mobile
1539086378183,submit,b3916,diagnosis,,mobile
1539086378225,enter,b2575,diagnosis,,mobile
1539086385528,respond,q4043,diagnosis,a,mobile
1539086392705,submit,b2575,diagnosis,,mobile
1539086392800,enter,b2683,diagnosis,,mobile
1539086434438,respond,q4151,diagnosis,b,mobile
1539086438040,submit,b2683,diagnosis,,mobile
1539086438133,enter,b2165,diagnosis,,mobile
1539086468410,respond,q3633,diagnosis,d,mobile
1539086475684,submit,b2165,diagnosis,,mobile
1539930309487,enter,b4775,sprint,,mobile
1539930321133,respond,q6243,sprint,a,mobile
1539930324626,submit,b4775,sprint,,mobile
1539930347843,enter,b4026,sprint,,mobile
1539930356221,respond,q5494,sprint,d,mobile
1539930359295,submit,b4026,sprint,,mobile
1539930367813,enter,b4603,sprint,,mobile
1539930377309,respond,q6071,sprint,a,mobile
1539930380063,submit,b4603,sprint,,mobile
1539930401326,enter,b6898,sprint,,mobile
1539930419402,respond,q9547,sprint,d,mobile
1539930421694,submit,b6898,sprint,,mobile
1539930428173,enter,b3572,sprint,,mobile
1539930450128,respond,q5040,sprint,b,mobile
1539930453539,submit,b3572,sprint,,mobile
1539930462700,enter,b3091,sprint,,mobile
1539930471935,respond,q4559,sprint,b,mobile
1539930474475,submit,b3091,sprint,,mobile
1539930480070,enter,b5146,sprint,,mobile
1539930488213,respond,q6740,sprint,c,mobile
1539930490791,submit,b5146,sprint,,mobile
1539930496637,enter,b6104,sprint,,mobile
1539930515894,respond,q8753,sprint,d,mobile
1539930518641,submit,b6104,sprint,,mobile
1539930529263,enter,b2448,sprint,,mobile
1539930543519,respond,q3916,sprint,d,mobile
1539930546480,submit,b2448,sprint,,mobile
1539930553833,enter,b2694,sprint,,mobile
1539930564723,respond,q4162,sprint,d,mobile
1539930566787,submit,b2694,sprint,,mobile
