timestamp,action_type,item_id,source,user_answer,platform
1565542230382,enter,b3035,diagnosis,,mobile
1565542251131,respond,q4503,diagnosis,a,mobile
1565542257351,submit,b3035,diagnosis,,mobile
1565542257432,enter,b2667,diagnosis,,mobile
1565542293579,respond,q4135,diagnosis,c,mobile
1565542297664,submit,b2667,diagnosis,,mobile
1565542297696,enter,b6931,diagnosis,,mobile
1565542312349,respond,q9580,diagnosis,b,mobile
1565542319803,submit,b6931,diagnosis,,mobile
1565542319891,enter,b2512,diagnosis,,mobile
1565542332029,respond,q3980,diagnosis,d,mobile
1565542335575,submit,b2512,diagnosis,,mobile
1565542335643,enter,b2656,diagnosis,,mobile
1565542355182,respond,q4124,diagnosis,d,mobile
1565542356478,respond,q4124,diagnosis,c,mobile
1565542356996,respond,q4124,diagnosis,d,mobile
1565542359908,respond,q4124,diagnosis,a,mobile
1565542364855,submit,b2656,diagnosis,,mobile
1565542364919,enter,b4974,diagnosis,,mobile
1565542385780,respond,q6442,diagnosis,b,mobile
1565542389551,submit,b4974,diagnosis,,mobile
1565542389607,enter,b182,diagnosis,,mobile
1565542411074,respond,q182,diagnosis,a,mobile
1565542415850,submit,b182,diagnosis,,mobile
1565542415924,enter,b4588,diagnosis,,mobile
1565542437264,respond,q6056,diagnosis,b,mobile
1565542441754,submit,b4588,diagnosis,,mobile
1565542441825,enter,b3780,diagnosis,,mobile
1565542456887,respond,q5248,diagnosis,d,mobile
1565542461987,submit,b3780,diagnosis,,mobile
