timestamp,action_type,item_id,source,user_answer,platform
1551090508351,enter,b4585,diagnosis,,web
1551090526200,respond,q6053,diagnosis,c,web
1551090526864,submit,b4585,diagnosis,,web
1551090529847,enter,b4004,diagnosis,,web
1551090564947,respond,q5472,diagnosis,d,web
1551090565636,submit,b4004,diagnosis,,web
1551090567367,enter,b5750,diagnosis,,web
1551090622830,respond,q8399,diagnosis,b,web
1551090623544,submit,b5750,diagnosis,,web
1551090625400,enter,b4347,diagnosis,,web
1551090661042,respond,q5815,diagnosis,c,web
1551090661461,submit,b4347,diagnosis,,web
1551090663207,enter,b1327,diagnosis,,web
1551090713902,respond,q1327,diagnosis,a,web
1551090714614,submit,b1327,diagnosis,,web
1551090716751,enter,b377,diagnosis,,web
1551090771207,respond,q377,diagnosis,a,web
1551090771906,respond,q377,diagnosis,c,web
1551090784339,submit,b377,diagnosis,,web
