timestamp,action_type,item_id,source,user_answer,platform
1569647647880,enter,b4152,diagnosis,,mobile
1569647701012,respond,q5620,diagnosis,c,mobile
1569647707207,submit,b4152,diagnosis,,mobile
1569647707316,enter,b477,diagnosis,,mobile
1569647732545,respond,q477,diagnosis,c,mobile
1569647737108,submit,b477,diagnosis,,mobile
1569647737211,enter,b4179,diagnosis,,mobile
1569647754536,respond,q5647,diagnosis,a,mobile
1569647758198,submit,b4179,diagnosis,,mobile
1569647758271,enter,b4444,diagnosis,,mobile
1569647782626,respond,q5912,diagnosis,a,mobile
1569647786537,submit,b4444,diagnosis,,mobile
1571565061416,enter,b3732,diagnosis,,mobile
1571565088941,respond,q5200,diagnosis,a,mobile
1571565094895,submit,b3732,diagnosis,,mobile
1571565095013,enter,b4658,diagnosis,,mobile
1571565133138,respond,q6126,diagnosis,a,mobile
1571565137832,submit,b4658,diagnosis,,mobile
1571565137985,enter,b186,diagnosis,,mobile
1571565161327,respond,q186,diagnosis,b,mobile
1571565168320,submit,b186,diagnosis,,mobile
