timestamp,action_type,item_id,source,user_answer,platform
1535951977194,enter,b4775,diagnosis,,mobile
1535951993430,respond,q6243,diagnosis,b,mobile
1535951996183,submit,b4775,diagnosis,,mobile
1535951996224,enter,b4974,diagnosis,,mobile
1535952011660,respond,q6442,diagnosis,a,mobile
1535952014341,submit,b4974,diagnosis,,mobile
1535952014371,enter,b5222,diagnosis,,mobile
1535952108139,respond,q6984,diagnosis,c,mobile
1535952111202,submit,b5222,diagnosis,,mobile
1535952111229,enter,b5322,diagnosis,,mobile
1535952286670,respond,q7338,diagnosis,a,mobile
1535952297500,submit,b5322,diagnosis,,mobile
1536023302249,enter,b1218,sprint,,mobile
1536023319320,respond,q1218,sprint,b,mobile
1536023322057,submit,b1218,sprint,,mobile
1536023349210,enter,b231,sprint,,mobile
1536023365574,respond,q231,sprint,c,mobile
1536023368715,submit,b231,sprint,,mobile
1536023375525,enter,b373,sprint,,mobile
1536023393413,respond,q373,sprint,c,mobile
1536023395481,submit,b373,sprint,,mobile
1536023421812,enter,b295,sprint,,mobile
1536023437717,respond,q295,sprint,c,mobile
1536023440508,submit,b295,sprint,,mobile
1536023458526,enter,b507,sprint,,mobile
1536023474704,respond,q507,sprint,a,mobile
1536023476814,submit,b507,sprint,,mobile
1536023493591,enter,b554,sprint,,mobile
1536023512628,respond,q554,sprint,a,mobile
1536023515356,submit,b554,sprint,,mobile
1536023542251,enter,b420,sprint,,mobile
1536023560627,respond,q420,sprint,b,mobile
1536023563539,submit,b420,sprint,,mobile
1536023579146,enter,b8315,sprint,,mobile
1536023598278,respond,q11262,sprint,b,mobile
1536023600699,submit,b8315,sprint,,mobile
1536023616922,enter,b289,sprint,,mobile
1536023632043,respond,q289,sprint,c,mobile
1536023634465,submit,b289,sprint,,mobile
1536023648051,enter,b421,sprint,,mobile
1536023665806,respond,q421,sprint,a,mobile
1536023668118,submit,b421,sprint,,mobile
1536040236996,enter,b4728,sprint,,mobile
1536040269331,respond,q6196,sprint,b,mobile
1536040272013,submit,b4728,sprint,,mobile
1536040298727,enter,b2654,sprint,,mobile
1536040326443,respond,q4122,sprint,b,mobile
1536040343779,respond,q4122,sprint,a,mobile
1536040346969,submit,b2654,sprint,,mobile
1536040379083,enter,b3062,sprint,,mobile
1536040413128,respond,q4530,sprint,a,mobile
1536040415371,submit,b3062,sprint,,mobile
1536040456970,enter,b6901,sprint,,mobile
1536040553986,respond,q9550,sprint,a,mobile
1536040557027,submit,b6901,sprint,,mobile
1536040590011,enter,b5073,sprint,,mobile
1536040632035,respond,q6541,sprint,b,mobile
1536040634118,submit,b5073,sprint,,mobile
1536040676864,enter,b5141,sprint,,mobile
1536040732555,respond,q6735,sprint,a,mobile
1536040735482,submit,b5141,sprint,,mobile
1536040779119,enter,b2453,sprint,,mobile
1536040845770,respond,q3921,sprint,b,mobile
1536040848572,respond,q3921,sprint,c,mobile
1536040852039,submit,b2453,sprint,,mobile
1536040937021,enter,b7548,sprint,,mobile
1536040997541,respond,q10197,sprint,b,mobile
1536041000638,submit,b7548,sprint,,mobile
1536041002026,enter,b7548,sprint,,mobile
1536041002890,respond,q10197,sprint,d,mobile
1536041007311,submit,b7548,sprint,,mobile
1536041586443,enter,b5146,sprint,,mobile
1536041639759,respond,q6740,sprint,a,mobile
1536041642338,submit,b5146,sprint,,mobile
1536041696115,enter,b3124,sprint,,mobile
1536041768456,respond,q4592,sprint,a,mobile
1536041771196,submit,b3124,sprint,,mobile
1536115043795,enter,b1202,sprint,,mobile
1536115058988,respond,q1202,sprint,a,mobile
1536115061607,submit,b1202,sprint,,mobile
1536115070760,enter,b8312,sprint,,mobile
1536115085368,respond,q11259,sprint,b,mobile
1536115090470,submit,b8312,sprint,,mobile
1536115098533,enter,b322,sprint,,mobile
1536115115733,respond,q322,sprint,b,mobile
1536115118124,submit,b322,sprint,,mobile
