timestamp,action_type,item_id,source,user_answer,platform
1546019626074,enter,b4255,diagnosis,,mobile
1546019664389,respond,q5723,diagnosis,a,mobile
1546019668302,submit,b4255,diagnosis,,mobile
1546019668348,enter,b1342,diagnosis,,mobile
1546019687446,respond,q1342,diagnosis,a,mobile
1546019692092,respond,q1342,diagnosis,c,mobile
1546019695361,submit,b1342,diagnosis,,mobile
1546019695401,enter,b5039,diagnosis,,mobile
1546019712629,respond,q6507,diagnosis,c,mobile
1546019715989,submit,b5039,diagnosis,,mobile
1546019716010,enter,b2457,diagnosis,,mobile
1546019743504,respond,q3925,diagnosis,a,mobile
1546019746536,submit,b2457,diagnosis,,mobile
1546019746557,enter,b4207,diagnosis,,mobile
1546019768497,respond,q5675,diagnosis,d,mobile
1546019772944,submit,b4207,diagnosis,,mobile
1546019773002,enter,b99,diagnosis,,mobile
1546019795400,respond,q99,diagnosis,a,mobile
1546019798951,submit,b99,diagnosis,,mobile
1546019798998,enter,b297,diagnosis,,mobile
1546019815819,respond,q297,diagnosis,b,mobile
1546019822347,submit,b297,diagnosis,,mobile
