timestamp,action_type,item_id,source,user_answer,platform
1540895390582,enter,b3327,diagnosis,,mobile
1540895406533,respond,q4795,diagnosis,b,mobile
1540895410367,submit,b3327,diagnosis,,mobile
1540895410430,enter,b3427,diagnosis,,mobile
1540895415989,respond,q4895,diagnosis,b,mobile
1540895419629,submit,b3427,diagnosis,,mobile
1540895419704,enter,b297,diagnosis,,mobile
1540895432805,submit,b297,diagnosis,,mobile
1540895439434,enter,b297,diagnosis,,mobile
1540895455671,respond,q297,diagnosis,b,mobile
1540895459421,submit,b297,diagnosis,,mobile
1540895459486,enter,b99,diagnosis,,mobile
1540895483019,respond,q99,diagnosis,a,mobile
1540895486299,submit,b99,diagnosis,,mobile
1540895486358,enter,b4337,diagnosis,,mobile
1540895506612,respond,q5805,diagnosis,c,mobile
1540895509782,respond,q5805,diagnosis,b,mobile
1540895512914,submit,b4337,diagnosis,,mobile
