timestamp,action_type,item_id,source,user_answer,platform
1573625807642,enter,b4783,diagnosis,,mobile
1573625843383,respond,q6251,diagnosis,b,mobile
1573625849089,submit,b4783,diagnosis,,mobile
1573625849198,enter,b2544,diagnosis,,mobile
1573625858209,respond,q4012,diagnosis,c,mobile
1573625862466,submit,b2544,diagnosis,,mobile
1573625862578,enter,b11511,diagnosis,,mobile
1573625876829,respond,q17274,diagnosis,d,mobile
1573625880991,submit,b11511,diagnosis,,mobile
1573625881088,enter,b3943,diagnosis,,mobile
1573625898044,respond,q5411,diagnosis,b,mobile
1573625903074,submit,b3943,diagnosis,,mobile
1573625903185,enter,b6404,diagnosis,,mobile
1573625945697,respond,q9053,diagnosis,d,mobile
1573625949769,submit,b6404,diagnosis,,mobile
1573625949856,enter,b6812,diagnosis,,mobile
1573625969990,respond,q9461,diagnosis,d,mobile
1573625974543,submit,b6812,diagnosis,,mobile
1573625974622,enter,b4712,diagnosis,,mobile
1573625995898,respond,q6180,diagnosis,a,mobile
1573626000847,submit,b4712,diagnosis,,mobile
1573626000923,enter,b6902,diagnosis,,mobile
1573626029790,respond,q9551,diagnosis,c,mobile
1573626034374,submit,b6902,diagnosis,,mobile
1573626034465,enter,b3517,diagnosis,,mobile
1573626078328,respond,q4985,diagnosis,c,mobile
1573626082166,submit,b3517,diagnosis,,mobile
1573626082257,enter,b7003,diagnosis,,mobile
1573626087804,respond,q9652,diagnosis,a,mobile
1573626109131,respond,q9652,diagnosis,c,mobile
1573626113880,submit,b7003,diagnosis,,mobile
1573626270975,enter,b2958,sprint,,mobile
1573626291924,respond,q4426,sprint,d,mobile
1573626295056,submit,b2958,sprint,,mobile
1573626311898,enter,b6905,sprint,,mobile
1573626332917,respond,q9554,sprint,d,mobile
1573626335813,submit,b6905,sprint,,mobile
1573626353602,enter,b11715,sprint,,mobile
1573626359058,respond,q17572,sprint,d,mobile
1573626362213,submit,b11715,sprint,,mobile
1573626368991,enter,b6066,sprint,,mobile
1573626378937,respond,q8715,sprint,d,mobile
1573626382539,submit,b6066,sprint,,mobile
1573626387870,enter,b3388,sprint,,mobile
1573626392379,respond,q4856,sprint,a,mobile
1573626396488,submit,b3388,sprint,,mobile
1573626402298,enter,b6711,sprint,,mobile
1573626415844,respond,q9360,sprint,a,mobile
1573626419015,submit,b6711,sprint,,mobile
1573626424815,enter,b3301,sprint,,mobile
1573626433904,respond,q4769,sprint,a,mobile
1573626437241,submit,b3301,sprint,,mobile
1573626457152,enter,b7341,sprint,,mobile
1573626464309,respond,q9990,sprint,b,mobile
1573626467662,submit,b7341,sprint,,mobile
1573626481545,enter,b7166,sprint,,mobile
1573626489826,respond,q9815,sprint,a,mobile
1573626493241,submit,b7166,sprint,,mobile
1573626501324,enter,b11480,sprint,,mobile
1573626513487,respond,q17243,sprint,d,mobile
1573626516163,submit,b11480,sprint,,mobile
1573626521814,enter,b3091,sprint,,mobile
1573626546929,respond,q4559,sprint,b,mobile
1573626550213,submit,b3091,sprint,,mobile
1573626564347,enter,b4029,sprint,,mobile
1573626572191,respond,q5497,sprint,a,mobile
1573626575473,submit,b4029,sprint,,mobile
1573626580157,enter,b6761,sprint,,mobile
1573626589633,respond,q9410,sprint,c,mobile
