timestamp,action_type,item_id,source,user_answer,platform
1565361146392,enter,b2518,diagnosis,,mobile
1565361175950,respond,q3986,diagnosis,b,mobile
1565361182359,submit,b2518,diagnosis,,mobile
1565361182445,enter,b4359,diagnosis,,mobile
1565361209359,respond,q5827,diagnosis,a,mobile
1565361213916,submit,b4359,diagnosis,,mobile
1565361214032,enter,b2201,diagnosis,,mobile
1565361254453,respond,q3669,diagnosis,c,mobile
1565361260710,submit,b2201,diagnosis,,mobile
1565361260811,enter,b4672,diagnosis,,mobile
1565361280118,respond,q6140,diagnosis,a,mobile
1565361286216,submit,b4672,diagnosis,,mobile
1565361286319,enter,b4745,diagnosis,,mobile
1565361312228,respond,q6213,diagnosis,a,mobile
1565361317431,submit,b4745,diagnosis,,mobile
1565361317527,enter,b5049,diagnosis,,mobile
1565361327145,respond,q6517,diagnosis,c,mobile
1565361331464,submit,b5049,diagnosis,,mobile
1565361331591,enter,b4288,diagnosis,,mobile
1565361345185,respond,q5756,diagnosis,c,mobile
1565361349072,submit,b4288,diagnosis,,mobile
1565361349195,enter,b2320,diagnosis,,mobile
1565361388390,respond,q3788,diagnosis,d,mobile
1565361391963,submit,b2320,diagnosis,,mobile
