timestamp,action_type,item_id,source,user_answer,platform
1540889394014,enter,b3790,diagnosis,,web
1540889415546,respond,q5258,diagnosis,a,web
1540889416149,submit,b3790,diagnosis,,web
1540889419001,enter,b4517,diagnosis,,web
1540889439543,respond,q5985,diagnosis,b,web
1540889440074,submit,b4517,diagnosis,,web
1540889441778,enter,b847,diagnosis,,web
1540889457477,submit,b847,diagnosis,,web
1540889459835,enter,b847,diagnosis,,web
1540889477580,respond,q847,diagnosis,b,web
1540889482654,submit,b847,diagnosis,,web
1540889484817,enter,b3632,diagnosis,,web
1540889497225,respond,q5100,diagnosis,b,web
1540889498143,respond,q5100,diagnosis,c,web
1540889499061,submit,b3632,diagnosis,,web
1540889501935,enter,b3738,diagnosis,,web
1540889527419,respond,q5206,diagnosis,d,web
1540889527870,submit,b3738,diagnosis,,web
1540889530164,enter,b2656,diagnosis,,web
1540889543342,respond,q4124,diagnosis,c,web
1540889543908,submit,b2656,diagnosis,,web
1540889545691,enter,b219,diagnosis,,web
1540889548492,respond,q219,diagnosis,a,web
1540889549011,submit,b219,diagnosis,,web
