timestamp,action_type,item_id,source,user_answer,platform
1541072445427,enter,b3826,diagnosis,,web
1541072454426,respond,q5294,diagnosis,d,web
1541072459857,submit,b3826,diagnosis,,web
1541072462869,enter,b4523,diagnosis,,web
1541072470349,respond,q5991,diagnosis,a,web
1541072474388,submit,b4523,diagnosis,,web
1541072476751,enter,b218,diagnosis,,web
1541072512106,respond,q218,diagnosis,b,web
1541072513588,submit,b218,diagnosis,,web
1541072515649,enter,b2577,diagnosis,,web
1541072538700,respond,q4045,diagnosis,d,web
1541072556243,submit,b2577,diagnosis,,web
1541072558839,enter,b4337,diagnosis,,web
1541072595577,respond,q5805,diagnosis,c,web
1541072596499,submit,b4337,diagnosis,,web
1541072598835,enter,b4252,diagnosis,,web
1541072624701,respond,q5720,diagnosis,d,web
1541072626124,submit,b4252,diagnosis,,web
1541072627959,enter,b3098,diagnosis,,web
1541072649912,respond,q4566,diagnosis,a,web
1541072654407,respond,q4566,diagnosis,d,web
1541072655444,submit,b3098,diagnosis,,web
