timestamp,action_type,item_id,source,user_answer,platform
1548725759256,enter,b2665,diagnosis,,mobile
1548725781725,respond,q4133,diagnosis,b,mobile
1548725785570,submit,b2665,diagnosis,,mobile
1548725785643,enter,b1106,diagnosis,,mobile
1548725807759,respond,q1106,diagnosis,c,mobile
1548725811566,submit,b1106,diagnosis,,mobile
1548725811633,enter,b3916,diagnosis,,mobile
1548725834043,respond,q5384,diagnosis,a,mobile
1548725837771,submit,b3916,diagnosis,,mobile
1548725837815,enter,b4298,diagnosis,,mobile
1548725862202,respond,q5766,diagnosis,b,mobile
1548725865645,submit,b4298,diagnosis,,mobile
1548725865716,enter,b2835,diagnosis,,mobile
1548725883486,respond,q4303,diagnosis,b,mobile
1548725887998,submit,b2835,diagnosis,,mobile
1548725888049,enter,b3780,diagnosis,,mobile
1548725906643,respond,q5248,diagnosis,d,mobile
1548725909400,submit,b3780,diagnosis,,mobile
1548725909461,enter,b3483,diagnosis,,mobile
1548725946827,respond,q4951,diagnosis,d,mobile
1548725953820,submit,b3483,diagnosis,,mobile
1548726050042,enter,b5131,sprint,,mobile
1548726056674,respond,q6725,sprint,c,mobile
1548726059130,submit,b5131,sprint,,mobile
1548726068236,enter,b2223,sprint,,mobile
1548726081098,respond,q3691,sprint,c,mobile
1548726083976,submit,b2223,sprint,,mobile
1548726115591,enter,b3623,sprint,,mobile
1548726130488,respond,q5091,sprint,b,mobile
1548726133244,submit,b3623,sprint,,mobile
1548726139055,enter,b6226,sprint,,mobile
1548726167373,respond,q8875,sprint,a,mobile
1548726169728,submit,b6226,sprint,,mobile
1548726176061,enter,b4883,sprint,,mobile
1548726183211,respond,q6351,sprint,d,mobile
1548726185699,submit,b4883,sprint,,mobile
1548726195130,enter,b4197,sprint,,mobile
1548726214433,respond,q5665,sprint,a,mobile
1548726217419,submit,b4197,sprint,,mobile
1548729578311,enter,b2702,sprint,,mobile
1548729599230,respond,q4170,sprint,c,mobile
1548729602224,submit,b2702,sprint,,mobile
1548729706480,enter,b7121,sprint,,mobile
1548729713926,respond,q9770,sprint,b,mobile
1548729716154,submit,b7121,sprint,,mobile
1548729724794,enter,b4853,sprint,,mobile
1548729736378,respond,q6321,sprint,b,mobile
1548729739878,respond,q6321,sprint,d,mobile
1548729742130,submit,b4853,sprint,,mobile
1548729804063,enter,b2658,sprint,,mobile
1548729812501,respond,q4126,sprint,c,mobile
1548729815759,respond,q4126,sprint,a,mobile
1548729823654,submit,b2658,sprint,,mobile
1549074469974,enter,b3128,sprint,,mobile
1549074498204,respond,q4596,sprint,a,mobile
1549074502784,submit,b3128,sprint,,mobile
1549074558338,enter,b5958,sprint,,mobile
1549074569993,respond,q8607,sprint,c,mobile
1549074572744,submit,b5958,sprint,,mobile
1549074593169,enter,b4550,sprint,,mobile
1549074607433,respond,q6018,sprint,c,mobile
1549074610187,submit,b4550,sprint,,mobile
1549074630845,enter,b4922,sprint,,mobile
1549074658510,respond,q6390,sprint,b,mobile
1549074661758,submit,b4922,sprint,,mobile
