timestamp,action_type,item_id,source,user_answer,platform
1542110744295,enter,b5012,diagnosis,,web
1542110757839,respond,q6480,diagnosis,b,web
1542110759135,submit,b5012,diagnosis,,web
1542110761808,enter,b2899,diagnosis,,web
1542110774738,respond,q4367,diagnosis,c,web
1542110776335,submit,b2899,diagnosis,,web
1542110778296,enter,b856,diagnosis,,web
1542110787407,respond,q856,diagnosis,b,web
1542110788367,submit,b856,diagnosis,,web
1542110790577,enter,b377,diagnosis,,web
1542110792421,respond,q377,diagnosis,b,web
1542110793372,submit,b377,diagnosis,,web
1542110795234,enter,b1296,diagnosis,,web
1542110800324,respond,q1296,diagnosis,b,web
1542110801133,submit,b1296,diagnosis,,web
1542110803159,enter,b1295,diagnosis,,web
1542110804723,respond,q1295,diagnosis,b,web
1542110805538,submit,b1295,diagnosis,,web
