timestamp,action_type,item_id,source,user_answer,platform
1540990472754,enter,b4394,diagnosis,,web
1540990490472,respond,q5862,diagnosis,b,web
1540990491398,submit,b4394,diagnosis,,web
1540990494578,enter,b331,diagnosis,,web
1540990522575,respond,q331,diagnosis,c,web
1540990523454,submit,b331,diagnosis,,web
1540990527494,enter,b4914,diagnosis,,web
1540990538528,respond,q6382,diagnosis,b,web
1540990539622,submit,b4914,diagnosis,,web
1540990542425,enter,b2557,diagnosis,,web
1540990596710,respond,q4025,diagnosis,d,web
1540990597313,submit,b2557,diagnosis,,web
1540990599841,enter,b2635,diagnosis,,web
1540990610016,respond,q4103,diagnosis,c,web
1540990610621,submit,b2635,diagnosis,,web
