timestamp,action_type,item_id,source,user_answer,platform
1560348006924,enter,b3632,diagnosis,,mobile
1560348031887,respond,q5100,diagnosis,a,mobile
1560348038928,submit,b3632,diagnosis,,mobile
1560348039044,enter,b2537,diagnosis,,mobile
1560348055244,respond,q4005,diagnosis,d,mobile
1560348066463,submit,b2537,diagnosis,,mobile
1560348066565,enter,b2557,diagnosis,,mobile
1560348097355,respond,q4025,diagnosis,d,mobile
1560348103828,submit,b2557,diagnosis,,mobile
1560348103922,enter,b5039,diagnosis,,mobile
1560348132459,respond,q6507,diagnosis,a,mobile
1560348136981,submit,b5039,diagnosis,,mobile
1560348137082,enter,b379,diagnosis,,mobile
1560348154173,respond,q379,diagnosis,a,mobile
1560348158610,submit,b379,diagnosis,,mobile
1560348158687,enter,b5625,diagnosis,,mobile
1560348181108,respond,q8154,diagnosis,b,mobile
1560348185130,submit,b5625,diagnosis,,mobile
1560348185236,enter,b3897,diagnosis,,mobile
1560348198129,respond,q5365,diagnosis,d,mobile
1560348202020,submit,b3897,diagnosis,,mobile
1560348202113,enter,b7371,diagnosis,,mobile
1560348231219,respond,q10020,diagnosis,d,mobile
1560348235191,submit,b7371,diagnosis,,mobile
1560348235291,enter,b2201,diagnosis,,mobile
1560348267803,respond,q3669,diagnosis,c,mobile
1560348272143,submit,b2201,diagnosis,,mobile
1560348272245,enter,b4978,diagnosis,,mobile
1560348289558,respond,q6446,diagnosis,b,mobile
1560348299050,submit,b4978,diagnosis,,mobile
1560385957235,enter,b2537,review_quiz,,mobile
1560385966081,respond,q4005,review_quiz,d,mobile
1560385969707,submit,b2537,review_quiz,,mobile
1560385993528,enter,b3897,review_quiz,,mobile
1560385996576,respond,q5365,review_quiz,d,mobile
1560386000017,submit,b3897,review_quiz,,mobile
1560386031407,enter,b3632,review_quiz,,mobile
1560386038600,respond,q5100,review_quiz,a,mobile
1560386041469,submit,b3632,review_quiz,,mobile
1560386068478,enter,b5039,review_quiz,,mobile
1560386078650,respond,q6507,review_quiz,a,mobile
1560386081737,submit,b5039,review_quiz,,mobile
1560386135272,enter,b2201,review_quiz,,mobile
