timestamp,action_type,item_id,source,user_answer,platform
1555728580263,enter,b7401,diagnosis,,mobile
1555728651927,respond,q10050,diagnosis,a,mobile
1555728656210,submit,b7401,diagnosis,,mobile
1555728656331,enter,b3086,diagnosis,,mobile
1555728673991,respond,q4554,diagnosis,c,mobile
1555728678597,submit,b3086,diagnosis,,mobile
1555728678717,enter,b4337,diagnosis,,mobile
1555728693610,respond,q5805,diagnosis,a,mobile
1555728701363,submit,b4337,diagnosis,,mobile
1555728701495,enter,b2846,diagnosis,,mobile
1555728725390,respond,q4314,diagnosis,d,mobile
1555728730332,submit,b2846,diagnosis,,mobile
1555728730459,enter,b4914,diagnosis,,mobile
1555728756061,respond,q6382,diagnosis,d,mobile
1555728760156,submit,b4914,diagnosis,,mobile
1555728760261,enter,b3779,diagnosis,,mobile
1555728798479,respond,q5247,diagnosis,d,mobile
1555728802396,submit,b3779,diagnosis,,mobile
1555728802503,enter,b2482,diagnosis,,mobile
1555728827793,respond,q3950,diagnosis,c,mobile
1555728844577,submit,b2482,diagnosis,,mobile
1555728844699,enter,b190,diagnosis,,mobile
1555728877059,respond,q190,diagnosis,c,mobile
1555728880619,respond,q190,diagnosis,a,mobile
1555728896883,submit,b190,diagnosis,,mobile
