timestamp,action_type,item_id,source,user_answer,platform
1561646321469,enter,b2910,diagnosis,,mobile
1561646327495,respond,q4378,diagnosis,a,mobile
1561646334245,submit,b2910,diagnosis,,mobile
1561646335766,enter,b2726,diagnosis,,mobile
1561646339315,respond,q4194,diagnosis,b,mobile
1561646344063,submit,b2726,diagnosis,,mobile
1561646344140,enter,b4700,diagnosis,,mobile
1561646344718,submit,b4700,diagnosis,,mobile
1561646344772,enter,b4700,diagnosis,,mobile
1561646360030,respond,q6168,diagnosis,d,mobile
1561646365655,submit,b4700,diagnosis,,mobile
1561646365708,enter,b304,diagnosis,,mobile
1561646372386,respond,q304,diagnosis,b,mobile
1561646376572,submit,b304,diagnosis,,mobile
1561646376623,enter,b326,diagnosis,,mobile
1561646377213,respond,q326,diagnosis,c,mobile
1561646382468,submit,b326,diagnosis,,mobile
