timestamp,action_type,item_id,source,user_answer,platform
1567083662801,enter,b2671,diagnosis,,mobile
1567083673307,respond,q4139,diagnosis,a,mobile
1567083678626,submit,b2671,diagnosis,,mobile
1567083678711,enter,b3936,diagnosis,,mobile
1567083713120,respond,q5404,diagnosis,d,mobile
1567083717345,submit,b3936,diagnosis,,mobile
1567083717417,enter,b6931,diagnosis,,mobile
1567083729960,respond,q9580,diagnosis,b,mobile
1567083736392,submit,b6931,diagnosis,,mobile
1567083736468,enter,b869,diagnosis,,mobile
1567083753532,respond,q869,diagnosis,b,mobile
1567083757903,submit,b869,diagnosis,,mobile
1567083757991,enter,b377,diagnosis,,mobile
1567083779090,submit,b377,diagnosis,,mobile
1567083779169,enter,b4499,diagnosis,,mobile
1567083790462,respond,q5967,diagnosis,b,mobile
1567083803961,submit,b4499,diagnosis,,mobile
1567083804022,enter,b3953,diagnosis,,mobile
1567083810400,respond,q5421,diagnosis,a,mobile
1567083815951,submit,b3953,diagnosis,,mobile
1567083816019,enter,b2713,diagnosis,,mobile
1567083819569,respond,q4181,diagnosis,b,mobile
1567083823629,submit,b2713,diagnosis,,mobile
1567083823704,enter,b4754,diagnosis,,mobile
1567083851494,respond,q6222,diagnosis,c,mobile
1567083859801,submit,b4754,diagnosis,,mobile
1567083892510,enter,b1364,sprint,,mobile
1567083913647,submit,b1364,sprint,,mobile
1567083927535,enter,b586,sprint,,mobile
1567083941890,respond,q586,sprint,b,mobile
1567083945896,submit,b586,sprint,,mobile
1567083961941,enter,b659,sprint,,mobile
1567083983995,submit,b659,sprint,,mobile
1567083996655,enter,b8312,sprint,,mobile
1567084011260,respond,q11259,sprint,b,mobile
1567084018060,submit,b8312,sprint,,mobile
1567084023382,enter,b554,sprint,,mobile
1567084052192,submit,b554,sprint,,mobile
1567084056871,enter,b762,sprint,,mobile
1567084071427,respond,q762,sprint,b,mobile
1567084085778,submit,b762,sprint,,mobile
1567084095264,enter,b298,sprint,,mobile
1567084113020,submit,b298,sprint,,mobile
1567084121376,enter,b8302,sprint,,mobile
1567084147428,submit,b8302,sprint,,mobile
1567084159892,enter,b990,sprint,,mobile
1567084178762,submit,b990,sprint,,mobile
1567084186508,enter,b424,sprint,,mobile
1567084203004,respond,q424,sprint,b,mobile
1567084206411,submit,b424,sprint,,mobile
1567084248250,enter,b2698,sprint,,mobile
1567084251120,respond,q4166,sprint,b,mobile
1567084255459,submit,b2698,sprint,,mobile
1567084262095,enter,b5139,sprint,,mobile
1567084267956,respond,q6733,sprint,d,mobile
1567084272458,submit,b5139,sprint,,mobile
1567084279601,enter,b2460,sprint,,mobile
1567084288111,respond,q3928,sprint,b,mobile
1567084291818,submit,b2460,sprint,,mobile
1567084297426,enter,b11346,sprint,,mobile
1567084312180,respond,q17109,sprint,c,mobile
1567084320507,submit,b11346,sprint,,mobile
1567084327199,enter,b4319,sprint,,mobile
1567084331303,respond,q5787,sprint,a,mobile
1567084335131,submit,b4319,sprint,,mobile
1567084340512,enter,b3765,sprint,,mobile
1567084350829,respond,q5233,sprint,b,mobile
1567084370457,respond,q5233,sprint,a,mobile
1567084374451,submit,b3765,sprint,,mobile
1567084382356,enter,b2232,sprint,,mobile
1567084389152,respond,q3700,sprint,a,mobile
1567084393189,submit,b2232,sprint,,mobile
1567084401861,enter,b6113,sprint,,mobile
1567084406808,respond,q8762,sprint,d,mobile
1567084422461,submit,b6113,sprint,,mobile
1567084428601,enter,b2550,sprint,,mobile
1567084437298,respond,q4018,sprint,c,mobile
1567084448818,respond,q4018,sprint,b,mobile
1567084452479,submit,b2550,sprint,,mobile
1567084460535,enter,b3925,sprint,,mobile
1567084485045,respond,q5393,sprint,d,mobile
1567084488115,submit,b3925,sprint,,mobile
1567098955310,enter,b3592,sprint,,mobile
1567098961400,respond,q5060,sprint,a,mobile
1567098962205,respond,q5060,sprint,b,mobile
1567098966569,submit,b3592,sprint,,mobile
1567098985874,enter,b6451,sprint,,mobile
1567099002461,respond,q9100,sprint,d,mobile
1567099005881,submit,b6451,sprint,,mobile
1567099012079,enter,b6957,sprint,,mobile
1567099024385,respond,q9606,sprint,a,mobile
1567099051047,submit,b6957,sprint,,mobile
1567099056613,enter,b3871,sprint,,mobile
1567099060370,respond,q5339,sprint,a,mobile
1567099064901,respond,q5339,sprint,c,mobile
1567099070706,submit,b3871,sprint,,mobile
1567099076917,enter,b6017,sprint,,mobile
1567099094616,respond,q8666,sprint,b,mobile
1567099108371,respond,q8666,sprint,d,mobile
1567099111873,submit,b6017,sprint,,mobile
1567099120235,enter,b5674,sprint,,mobile
1567099137246,respond,q8203,sprint,d,mobile
1567099142583,submit,b5674,sprint,,mobile
1567099147895,enter,b3838,sprint,,mobile
1567099168135,respond,q5306,sprint,a,mobile
1567099172991,submit,b3838,sprint,,mobile
1567099179832,enter,b4603,sprint,,mobile
1567099196827,respond,q6071,sprint,b,mobile
1567099200335,submit,b4603,sprint,,mobile
1567099230817,enter,b2224,sprint,,mobile
1567099260734,respond,q3692,sprint,d,mobile
1567099264490,submit,b2224,sprint,,mobile
1567099287719,enter,b4813,sprint,,mobile
1567099292836,respond,q6281,sprint,c,mobile
1567099298718,submit,b4813,sprint,,mobile
1567099344240,enter,b1046,sprint,,mobile
1567099361695,respond,q1046,sprint,b,mobile
1567099366237,submit,b1046,sprint,,mobile
1567099384775,enter,b8316,sprint,,mobile
