timestamp,action_type,item_id,source,user_answer,platform
1548674305183,enter,b5820,diagnosis,,web
1548674346898,respond,q8469,diagnosis,d,web
1548674348411,submit,b5820,diagnosis,,web
1548674351161,enter,b3555,diagnosis,,web
1548674376170,respond,q5023,diagnosis,a,web
1548674377018,submit,b3555,diagnosis,,web
1548674378551,enter,b3953,diagnosis,,web
1548674392658,respond,q5421,diagnosis,b,web
1548674393763,submit,b3953,diagnosis,,web
1548674396047,enter,b2557,diagnosis,,web
1548674423234,respond,q4025,diagnosis,c,web
1548674423747,submit,b2557,diagnosis,,web
1548674425254,enter,b3303,diagnosis,,web
1548674457450,respond,q4771,diagnosis,d,web
1548674458091,submit,b3303,diagnosis,,web
1548674460280,enter,b2591,diagnosis,,web
1548674485433,respond,q4059,diagnosis,c,web
1548674485844,submit,b2591,diagnosis,,web
1548674487966,enter,b3450,diagnosis,,web
1548674514753,respond,q4918,diagnosis,c,web
1548674515242,submit,b3450,diagnosis,,web
