timestamp,action_type,item_id,source,user_answer,platform
1554837015851,enter,b2645,diagnosis,,web
1554837050283,respond,q4113,diagnosis,d,web
1554837051367,respond,q4113,diagnosis,a,web
1554837051841,respond,q4113,diagnosis,b,web
1554837052525,respond,q4113,diagnosis,c,web
1554837053984,respond,q4113,diagnosis,b,web
1554837072225,submit,b2645,diagnosis,,web
1554837077392,enter,b749,diagnosis,,web
1554837095591,respond,q749,diagnosis,a,web
1554837096355,submit,b749,diagnosis,,web
1554837098618,enter,b3595,diagnosis,,web
1554837118120,respond,q5063,diagnosis,b,web
1554837123832,submit,b3595,diagnosis,,web
1554837125917,enter,b3430,diagnosis,,web
1554837146535,respond,q4898,diagnosis,a,web
1554837147846,submit,b3430,diagnosis,,web
1554837150200,enter,b4790,diagnosis,,web
1554837168274,respond,q6258,diagnosis,a,web
1554837169695,submit,b4790,diagnosis,,web
1554837171680,enter,b3345,diagnosis,,web
1554837194079,respond,q4813,diagnosis,b,web
1554837194882,submit,b3345,diagnosis,,web
1554837197186,enter,b4288,diagnosis,,web
1554837221327,respond,q5756,diagnosis,b,web
1554837221884,submit,b4288,diagnosis,,web
